,Open,High,Low,Close,Adj Close,Volume
2021-03-20 20:00:00+00:00,271.6281738,271.8269958,266.5623474,267.4761658,267.4761658,0
2021-03-20 21:00:00+00:00,267.5083618,268.5095215,267.381134,268.3364563,268.3364563,2862720
2021-03-20 22:00:00+00:00,268.4548035,268.6636047,265.6822205,267.5550842,267.5550842,1934848
2021-03-20 23:00:00+00:00,267.5031433,267.5031433,264.6564331,264.6564331,264.6564331,0
2021-03-21 00:00:00+00:00,264.2910461,268.0690308,263.0501404,266.6529236,266.6529236,26140288
2021-03-21 01:00:00+00:00,266.8116455,268.8781738,266.1366272,266.9795227,266.9795227,0
2021-03-21 02:00:00+00:00,267.2129517,267.2129517,263.4624329,264.2785645,264.2785645,0
2021-03-21 03:00:00+00:00,264.1178894,267.987915,263.6300659,267.987915,267.987915,39596544
2021-03-21 04:00:00+00:00,268.0384216,268.0384216,263.1861267,263.7414856,263.7414856,0
2021-03-21 05:00:00+00:00,263.8487244,264.8845215,262.8113708,263.3983765,263.3983765,12448384
2021-03-21 06:00:00+00:00,263.3289795,264.6528015,262.1190491,263.3049927,263.3049927,14336384
2021-03-21 07:00:00+00:00,263.2978821,264.2312012,263.2225342,263.8832092,263.8832092,0
2021-03-21 08:00:00+00:00,263.9838562,265.197937,263.7983093,264.6802368,264.6802368,0
2021-03-21 09:00:00+00:00,264.5881042,265.1866455,261.0594482,261.0594482,261.0594482,0
2021-03-21 10:00:00+00:00,261.3859558,262.1955261,260.7418823,261.520813,261.520813,0
2021-03-21 11:00:00+00:00,261.5145264,261.5145264,259.4359741,260.2043457,260.2043457,93824
2021-03-21 12:00:00+00:00,260.3396606,260.5359497,257.51828,260.3827209,260.3827209,6983296
2021-03-21 13:00:00+00:00,260.4168396,264.1202087,260.4168396,263.3458557,263.3458557,1008128
2021-03-21 14:00:00+00:00,263.4148254,264.1337585,263.4148254,263.7291565,263.7291565,0
2021-03-21 15:00:00+00:00,263.6742859,264.4093323,263.3088074,263.6029358,263.6029358,0
2021-03-21 16:00:00+00:00,263.4483643,265.0757141,263.007019,263.4107056,263.4107056,0
2021-03-21 17:00:00+00:00,263.4078369,263.7570801,263.0809326,263.6551514,263.6551514,0
2021-03-21 18:00:00+00:00,263.6234741,265.0338745,263.5035095,264.6779785,264.6779785,2967936
2021-03-21 19:00:00+00:00,264.5295715,265.8875122,264.5295715,265.0421448,265.0421448,3845504
2021-03-21 20:00:00+00:00,265.0767212,266.820282,264.8146057,266.765625,266.765625,0
2021-03-21 21:00:00+00:00,266.8093872,267.6993713,266.3560791,267.6993713,267.6993713,15021696
2021-03-21 22:00:00+00:00,267.6345215,267.6383667,264.9828491,264.9828491,264.9828491,0
2021-03-21 23:00:00+00:00,265.0027466,265.1818542,263.9107056,264.7444763,264.7444763,0
2021-03-22 00:00:00+00:00,265.070282,265.1678772,261.2224731,261.3891907,261.3891907,0
2021-03-22 01:00:00+00:00,261.2911377,262.7299805,260.9579773,262.7299805,262.7299805,13332224
2021-03-22 02:00:00+00:00,262.7357788,265.0227966,262.5237122,265.0227966,265.0227966,8094208
2021-03-22 03:00:00+00:00,264.8666077,268.8157959,264.8666077,268.0768433,268.0768433,25106688
2021-03-22 04:00:00+00:00,268.2957764,268.6427917,266.5079651,266.9584045,266.9584045,0
2021-03-22 05:00:00+00:00,267.013916,268.7220459,267.013916,268.447113,268.447113,10310144
2021-03-22 06:00:00+00:00,268.4019165,269.3006287,266.8791809,267.114624,267.114624,5023872
2021-03-22 07:00:00+00:00,267.0863647,267.3436584,265.7056274,266.1913757,266.1913757,5318912
2021-03-22 08:00:00+00:00,266.0219727,266.1349487,264.6038513,264.6875916,264.6875916,0
2021-03-22 09:00:00+00:00,264.6097717,266.4656677,263.9141846,266.4656677,266.4656677,0
2021-03-22 10:00:00+00:00,266.7288818,269.0875854,266.7288818,267.1067505,267.1067505,26759040
2021-03-22 11:00:00+00:00,266.894989,267.3529053,266.190979,267.3529053,267.3529053,0
2021-03-22 12:00:00+00:00,267.3114014,267.3363037,265.1474609,266.1747437,266.1747437,0
2021-03-22 13:00:00+00:00,266.2133789,266.8251648,264.8352661,266.5740967,266.5740967,0
2021-03-22 14:00:00+00:00,266.776001,268.2420349,266.2179565,267.7865295,267.7865295,52826112
2021-03-22 15:00:00+00:00,267.8373718,268.0624695,266.9752502,267.7492371,267.7492371,22495488
2021-03-22 16:00:00+00:00,267.6705322,268.5557861,266.4424744,268.3578491,268.3578491,28387968
2021-03-22 17:00:00+00:00,268.4025879,275.6377563,267.9230652,275.6377563,275.6377563,186960640
2021-03-22 18:00:00+00:00,275.9161682,276.968689,271.223999,271.6829224,271.6829224,86394112
2021-03-22 19:00:00+00:00,271.480896,271.8349609,265.7232666,268.5591736,268.5591736,84676864
2021-03-22 20:00:00+00:00,267.9405823,268.8070374,260.0703125,261.1130981,261.1130981,26385664
2021-03-22 21:00:00+00:00,260.8479614,262.1240845,258.8262939,258.843689,258.843689,40105216
2021-03-22 22:00:00+00:00,258.993042,258.993042,255.2108612,258.5499268,258.5499268,71768832
2021-03-22 23:00:00+00:00,258.6464844,259.5937195,255.6891327,255.6891327,255.6891327,9804544
2021-03-23 00:00:00+00:00,255.9450989,259.1735229,254.3553162,258.9128723,258.9128723,74706688
2021-03-23 01:00:00+00:00,259.2150269,262.6192017,258.6122437,262.413147,262.413147,36389632
2021-03-23 02:00:00+00:00,262.3045654,262.3129883,259.3396912,259.3396912,259.3396912,0
2021-03-23 03:00:00+00:00,259.8361206,259.8973083,258.4768677,259.5461731,259.5461731,0
2021-03-23 04:00:00+00:00,259.6615295,260.394165,258.0260925,259.712677,259.712677,0
2021-03-23 05:00:00+00:00,259.7752686,260.0299683,254.814209,257.6368103,257.6368103,26984960
2021-03-23 06:00:00+00:00,257.4666748,257.4666748,253.0116425,253.1631317,253.1631317,0
2021-03-23 07:00:00+00:00,253.0379486,257.8534546,253.0379486,257.8534546,257.8534546,61964544
2021-03-23 08:00:00+00:00,257.9653625,258.2019653,256.3720093,257.9784851,257.9784851,15121664
2021-03-23 09:00:00+00:00,257.8317566,260.1584167,257.7088623,259.6586609,259.6586609,46962432
2021-03-23 10:00:00+00:00,259.9517212,260.1851807,259.1732788,260.0375671,260.0375671,0
2021-03-23 11:00:00+00:00,259.8475647,260.3659363,255.984436,256.0408325,256.0408325,0
2021-03-23 12:00:00+00:00,256.1178284,260.2259827,256.1178284,259.5450134,259.5450134,67121408
2021-03-23 13:00:00+00:00,259.6558838,263.149292,259.6558838,261.4483032,261.4483032,42110464
2021-03-23 14:00:00+00:00,261.4712219,261.8820801,258.2737732,259.7997437,259.7997437,0
2021-03-23 15:00:00+00:00,259.8545227,260.9121704,259.8545227,260.7044373,260.7044373,2452736
2021-03-23 16:00:00+00:00,260.4678345,261.491272,259.3052063,260.5933228,260.5933228,0
2021-03-23 17:00:00+00:00,260.9150085,261.5397644,259.5756226,260.2536926,260.2536926,0
2021-03-23 18:00:00+00:00,260.3863525,260.8200989,259.188446,259.2287903,259.2287903,0
2021-03-23 19:00:00+00:00,258.9939575,259.4562683,256.9121704,257.7263489,257.7263489,0
2021-03-23 20:00:00+00:00,257.6871948,257.6871948,254.3050995,254.3050995,254.3050995,0
2021-03-23 21:00:00+00:00,254.3496704,254.9878235,253.1479034,254.8711243,254.8711243,0
2021-03-23 22:00:00+00:00,254.9346466,256.9866028,254.6640472,255.5237732,255.5237732,0
2021-03-23 23:00:00+00:00,255.341568,256.5859985,255.341568,255.5203094,255.5203094,0
2021-03-24 00:00:00+00:00,255.8943024,256.8514709,251.9488983,252.4682159,252.4682159,0
2021-03-24 01:00:00+00:00,252.2475433,255.8813782,252.0049286,255.8769379,255.8769379,36732416
2021-03-24 02:00:00+00:00,255.9292145,257.0924683,255.756485,256.0174255,256.0174255,0
2021-03-24 03:00:00+00:00,256.0680847,256.9584045,255.1943665,256.3960876,256.3960876,68504960
2021-03-24 04:00:00+00:00,256.4795227,257.1558228,255.5095062,255.5095062,255.5095062,0
2021-03-24 05:00:00+00:00,255.4216919,256.0960693,253.8992157,255.6000061,255.6000061,0
2021-03-24 06:00:00+00:00,255.8346558,259.1407776,255.1322479,258.2463074,258.2463074,9836032
2021-03-24 07:00:00+00:00,258.2159119,260.0930786,258.2159119,259.8798828,259.8798828,36182400
2021-03-24 08:00:00+00:00,260.0394287,261.9194336,259.9751282,260.3774414,260.3774414,11540224
2021-03-24 09:00:00+00:00,260.2712708,264.8300476,260.2712708,264.0532532,264.0532532,53100416
2021-03-24 10:00:00+00:00,264.3204956,264.3430786,262.3278809,263.8703918,263.8703918,12500736
2021-03-24 11:00:00+00:00,263.8138428,264.8382568,263.0898743,263.612915,263.612915,0
2021-03-24 12:00:00+00:00,263.6406555,268.4321594,263.6406555,267.3331909,267.3331909,52989440
2021-03-24 13:00:00+00:00,267.1786194,268.6208496,265.312561,265.5455933,265.5455933,0
2021-03-24 14:00:00+00:00,265.5924683,265.9754944,264.1919556,264.1919556,264.1919556,0
2021-03-24 15:00:00+00:00,264.1765747,264.4436035,261.6913757,262.6748047,262.6748047,15466752
2021-03-24 16:00:00+00:00,262.8671265,263.6165466,260.4645691,261.4302673,261.4302673,0
2021-03-24 17:00:00+00:00,261.3737488,263.731842,261.199707,262.6263123,262.6263123,7156992
2021-03-24 18:00:00+00:00,262.4260864,262.9998474,259.1680298,259.1680298,259.1680298,0
2021-03-24 19:00:00+00:00,258.9285583,259.1530762,254.7585602,255.4513855,255.4513855,3066240
2021-03-24 20:00:00+00:00,255.5437927,258.4188232,252.7979431,258.3174133,258.3174133,97114752
2021-03-24 21:00:00+00:00,258.105957,258.105957,254.775528,255.39151,255.39151,0
2021-03-24 22:00:00+00:00,255.4538879,255.4538879,243.2281342,248.5961304,248.5961304,107488000
2021-03-24 23:00:00+00:00,248.2091827,250.9856873,247.2434082,249.5955048,249.5955048,67053824
2021-03-25 00:00:00+00:00,249.4659119,250.1392365,247.4935455,248.7840576,248.7840576,0
2021-03-25 01:00:00+00:00,248.633194,248.633194,243.736145,243.736145,243.736145,0
2021-03-25 02:00:00+00:00,243.3382263,243.3868256,239.7870178,241.2225952,241.2225952,90144768
2021-03-25 03:00:00+00:00,241.3706818,242.8215942,239.1477966,241.4782715,241.4782715,37952256
2021-03-25 04:00:00+00:00,241.398468,242.9167023,239.7735291,242.4384155,242.4384155,21304576
2021-03-25 05:00:00+00:00,242.2317352,246.5665588,242.0293121,246.0205994,246.0205994,68673792
2021-03-25 06:00:00+00:00,246.1423645,249.2990112,246.1423645,247.4354095,247.4354095,0
2021-03-25 07:00:00+00:00,247.6501312,248.6200104,243.7365723,243.8286743,243.8286743,0
2021-03-25 08:00:00+00:00,242.7758026,246.165329,242.3184662,245.4243774,245.4243774,12980736
2021-03-25 09:00:00+00:00,245.4201202,247.1305084,244.2692413,247.1305084,247.1305084,0
2021-03-25 10:00:00+00:00,247.0135193,247.4037781,245.4432373,247.1930237,247.1930237,0
2021-03-25 11:00:00+00:00,247.0977783,247.6035767,242.9616089,242.9616089,242.9616089,0
2021-03-25 12:00:00+00:00,242.8474274,243.5332184,227.2940674,231.1098175,231.1098175,87032576
2021-03-25 13:00:00+00:00,230.9735413,235.7268677,229.2547913,235.0433502,235.0433502,102805248
2021-03-25 14:00:00+00:00,235.1560516,236.932663,231.9344482,231.9344482,231.9344482,0
2021-03-25 15:00:00+00:00,232.1936188,234.0483246,230.1394653,231.2506561,231.2506561,37339904
2021-03-25 16:00:00+00:00,231.2004242,234.0349884,229.5652618,232.6876373,232.6876373,62758912
2021-03-25 17:00:00+00:00,232.5361023,234.4401398,232.1650391,234.4005585,234.4005585,27682048
2021-03-25 18:00:00+00:00,234.6911469,238.4559937,234.3444366,237.5387573,237.5387573,58593536
2021-03-25 19:00:00+00:00,237.5641937,237.6034698,235.0947113,236.2482452,236.2482452,0
2021-03-25 20:00:00+00:00,236.1655731,238.0413818,235.8815002,236.3623352,236.3623352,0
2021-03-25 21:00:00+00:00,236.2936096,237.6437683,235.8782196,237.3470306,237.3470306,0
2021-03-25 22:00:00+00:00,237.4502563,239.7958679,235.3553772,235.4459076,235.4459076,0
2021-03-25 23:00:00+00:00,235.5766754,237.1413116,234.3322296,234.9524078,234.9524078,0
2021-03-26 00:00:00+00:00,234.7909393,241.4000854,234.7909393,241.3252411,241.3252411,41546496
2021-03-26 01:00:00+00:00,241.3008575,242.9115448,241.235321,242.9076233,242.9076233,0
2021-03-26 02:00:00+00:00,243.1012421,243.7352142,238.7205353,239.1542358,239.1542358,27534848
2021-03-26 03:00:00+00:00,239.2220612,243.491806,239.2220612,242.3491669,242.3491669,4441856
2021-03-26 04:00:00+00:00,242.3315277,242.9328613,240.8130188,242.6580811,242.6580811,0
2021-03-26 05:00:00+00:00,242.637207,243.6097717,242.1348267,243.398468,243.398468,0
2021-03-26 06:00:00+00:00,243.6156158,243.9349518,241.6204681,242.2598724,242.2598724,0
2021-03-26 07:00:00+00:00,242.2170563,246.7693024,241.072403,246.7260742,246.7260742,73963520
2021-03-26 08:00:00+00:00,246.71521,248.7590027,245.2221069,245.7196198,245.7196198,17307648
2021-03-26 09:00:00+00:00,245.6864319,247.6634827,245.5686646,246.7127838,246.7127838,24700416
2021-03-26 10:00:00+00:00,246.7618408,248.4820557,246.6549225,247.6731873,247.6731873,32257536
2021-03-26 11:00:00+00:00,247.644516,248.651947,246.1703644,247.5870819,247.5870819,63791616
2021-03-26 12:00:00+00:00,247.5553589,251.326355,247.0950317,248.967453,248.967453,0
2021-03-26 13:00:00+00:00,248.9724274,249.6134338,246.5685883,249.5788422,249.5788422,0
2021-03-26 14:00:00+00:00,249.6588135,249.8940277,248.5303802,248.7687683,248.7687683,0
2021-03-26 15:00:00+00:00,248.8093719,249.1019287,247.5837555,247.587265,247.587265,0
2021-03-26 16:00:00+00:00,247.6618652,251.0281677,246.7950897,250.7928162,250.7928162,19517696
2021-03-26 17:00:00+00:00,250.8148193,252.0852814,250.4557953,251.9920807,251.9920807,0
2021-03-26 18:00:00+00:00,251.9904022,251.9904022,249.632843,249.6993408,249.6993408,0
2021-03-26 19:00:00+00:00,249.7128754,250.6802368,249.2500153,250.6802368,250.6802368,0
2021-03-26 20:00:00+00:00,250.7257996,253.0446472,250.7257996,252.2651672,252.2651672,4659968
2021-03-26 21:00:00+00:00,252.196579,254.0390472,252.196579,254.0390472,254.0390472,15798400
2021-03-26 22:00:00+00:00,254.1453705,254.7038879,252.1228485,252.3826294,252.3826294,0
2021-03-26 23:00:00+00:00,252.3725586,255.0200348,252.2598724,255.0200348,255.0200348,22667904
2021-03-27 00:00:00+00:00,255.1164856,256.7245483,252.0063019,252.0830536,252.0830536,0
2021-03-27 01:00:00+00:00,252.0591125,253.2749023,251.0060272,251.1757813,251.1757813,0
2021-03-27 02:00:00+00:00,251.1614532,252.48349,250.919632,251.8123474,251.8123474,0
2021-03-27 03:00:00+00:00,251.9586182,252.6946716,250.4947968,252.5696716,252.5696716,0
2021-03-27 04:00:00+00:00,252.5743561,254.6812134,252.5743561,253.9779968,253.9779968,9341696
2021-03-27 05:00:00+00:00,253.9412384,254.4839935,252.5340118,253.9367828,253.9367828,0
2021-03-27 06:00:00+00:00,253.7455597,254.5012207,253.3480682,254.013855,254.013855,0
2021-03-27 07:00:00+00:00,254.0079651,254.2168579,252.180191,252.7301941,252.7301941,0
2021-03-27 08:00:00+00:00,252.7271729,255.8952179,252.6360779,255.6836853,255.6836853,0
2021-03-27 09:00:00+00:00,256.0733643,260.144989,255.5328064,260.144989,260.144989,93324544
2021-03-27 10:00:00+00:00,260.1390076,261.5995789,256.9007568,256.9007568,256.9007568,19589248
2021-03-27 11:00:00+00:00,256.8592834,258.5618896,254.5959778,256.6105042,256.6105042,0
2021-03-27 12:00:00+00:00,256.5073242,256.5073242,253.2283936,254.8665466,254.8665466,0
2021-03-27 13:00:00+00:00,254.8373108,258.153595,254.8373108,257.9790344,257.9790344,16045568
2021-03-27 14:00:00+00:00,257.955719,260.1118469,256.5198975,259.7718811,259.7718811,37592832
2021-03-27 15:00:00+00:00,259.6681824,262.0628052,259.543396,261.1643372,261.1643372,54496384
2021-03-27 16:00:00+00:00,261.1965637,264.3707275,261.1965637,264.1218567,264.1218567,23389568
2021-03-27 17:00:00+00:00,264.1398926,267.9198608,264.1398926,265.7295837,265.7295837,85121664
2021-03-27 18:00:00+00:00,265.8577576,265.8577576,263.5795593,264.3008728,264.3008728,13331200
2021-03-27 19:00:00+00:00,264.2468567,264.5161438,263.4873352,264.046051,264.046051,0
2021-03-27 20:00:00+00:00,264.0695801,268.3917236,264.0695801,268.3917236,268.3917236,47486464
2021-03-27 21:00:00+00:00,268.187439,273.6016235,267.1558838,273.6016235,273.6016235,114396416
2021-03-27 22:00:00+00:00,273.4889526,275.5933838,270.6801453,274.6065979,274.6065979,82349056
2021-03-27 23:00:00+00:00,274.7155151,274.8744812,269.3818054,269.3818054,269.3818054,0
2021-03-28 00:00:00+00:00,269.31073,272.6140137,267.0448303,272.6140137,272.6140137,91083776
2021-03-28 01:00:00+00:00,272.7797852,273.5582581,271.5661011,272.2793884,272.2793884,27807488
2021-03-28 02:00:00+00:00,272.2679138,272.6719666,269.8607483,272.6719666,272.6719666,26516736
2021-03-28 03:00:00+00:00,272.4243164,277.8701172,272.0074768,277.864624,277.864624,103321344
2021-03-28 04:00:00+00:00,277.9974976,280.9924011,276.6726685,277.5154724,277.5154724,69391360
2021-03-28 05:00:00+00:00,277.4523621,279.9443054,277.4523621,277.8705139,277.8705139,50068224
2021-03-28 06:00:00+00:00,277.8999634,277.967926,273.4231873,273.8446045,273.8446045,17177344
2021-03-28 07:00:00+00:00,274.0402222,277.447113,274.0402222,277.3782349,277.3782349,53925120
2021-03-28 08:00:00+00:00,277.4898071,277.8443298,274.425415,276.0632935,276.0632935,3649280
2021-03-28 09:00:00+00:00,276.2336426,276.3349304,271.0065613,271.0065613,271.0065613,0
2021-03-28 10:00:00+00:00,271.0405273,273.3392029,269.1734924,272.5445557,272.5445557,0
2021-03-28 11:00:00+00:00,272.482666,272.482666,269.826355,269.9213257,269.9213257,0
2021-03-28 12:00:00+00:00,269.8128967,271.3104553,267.1387634,270.9514771,270.9514771,51437568
2021-03-28 13:00:00+00:00,270.7103577,272.9778137,270.2059326,271.7036438,271.7036438,1856512
2021-03-28 14:00:00+00:00,271.59729,271.9650879,269.6181641,270.8733215,270.8733215,0
2021-03-28 15:00:00+00:00,270.9328003,273.4197083,269.9819946,272.5155029,272.5155029,3283200
2021-03-28 16:00:00+00:00,272.5016479,272.737915,270.4797058,270.9068604,270.9068604,0
2021-03-28 17:00:00+00:00,271.0051575,271.1737671,268.5414429,269.5636292,269.5636292,0
2021-03-28 18:00:00+00:00,269.4675293,269.4675293,264.7448425,264.7448425,264.7448425,0
2021-03-28 19:00:00+00:00,264.7237244,266.9803467,262.2886658,266.4805908,266.4805908,71341824
2021-03-28 20:00:00+00:00,266.4561768,266.7824402,263.7190857,263.988678,263.988678,0
2021-03-28 21:00:00+00:00,263.9727783,266.1300049,263.9727783,265.6617432,265.6617432,0
2021-03-28 22:00:00+00:00,265.6674194,268.3032837,265.3652039,268.3032837,268.3032837,0
2021-03-28 23:00:00+00:00,268.3534546,268.3573914,268.3534546,268.3573914,268.3573914,0
2021-03-29 00:00:00+00:00,268.9693909,271.2733459,267.0779724,267.1309509,267.1309509,0
2021-03-29 01:00:00+00:00,267.051178,267.4937134,265.3678284,266.8683472,266.8683472,0
2021-03-29 02:00:00+00:00,266.8467102,269.1255493,266.8326111,268.0747681,268.0747681,0
2021-03-29 03:00:00+00:00,268.1611023,269.7640076,268.1611023,269.7640076,269.7640076,0
2021-03-29 04:00:00+00:00,269.622467,270.579834,268.8527222,269.1630249,269.1630249,0
2021-03-29 05:00:00+00:00,269.1723022,269.7521362,267.5230713,268.3870544,268.3870544,0
2021-03-29 06:00:00+00:00,268.3408508,271.6634216,268.3408508,271.1167908,271.1167908,0
2021-03-29 07:00:00+00:00,271.243042,275.2607727,271.243042,274.1099854,274.1099854,0
2021-03-29 08:00:00+00:00,273.999176,277.4790039,273.999176,276.2367249,276.2367249,34000384
2021-03-29 09:00:00+00:00,275.9605408,277.358551,275.2626953,275.4850769,275.4850769,1975040
2021-03-29 10:00:00+00:00,275.40448,275.40448,272.0032959,272.2965088,272.2965088,0
2021-03-29 11:00:00+00:00,272.3905029,275.3223877,272.2633667,275.3223877,275.3223877,31368448
2021-03-29 12:00:00+00:00,275.3849487,276.692688,274.1936951,274.5126648,274.5126648,0
