,Open,High,Low,Close,Adj Close,Volume
2020-04-13 18:00:00+00:00,0.185793594,0.186472297,0.185593933,0.185661837,0.185661837,0
2020-04-13 19:00:00+00:00,0.185558334,0.186789021,0.185558334,0.186706588,0.186706588,13557248
2020-04-13 20:00:00+00:00,0.186675534,0.187553257,0.186511099,0.187131628,0.187131628,6118144
2020-04-13 21:00:00+00:00,0.187128082,0.188022569,0.18666786,0.18666786,0.18666786,13592576
2020-04-13 22:00:00+00:00,0.186731413,0.18825312,0.18664147,0.188215375,0.188215375,0
2020-04-14 00:00:00+00:00,0.187770769,0.188395768,0.187770769,0.188149601,0.188149601,0
2020-04-14 01:00:00+00:00,0.187862292,0.18831414,0.187294304,0.188282296,0.188282296,0
2020-04-14 02:00:00+00:00,0.188339904,0.188985199,0.188339904,0.188510284,0.188510284,0
2020-04-14 03:00:00+00:00,0.188518554,0.188518554,0.187515602,0.187947676,0.187947676,0
2020-04-14 04:00:00+00:00,0.188110486,0.188677341,0.187882036,0.187882036,0.187882036,0
2020-04-14 05:00:00+00:00,0.18770349,0.188581094,0.187541395,0.188391581,0.188391581,0
2020-04-14 06:00:00+00:00,0.188400999,0.188400999,0.187267408,0.187267408,0.187267408,47319040
2020-04-14 07:00:00+00:00,0.187239021,0.188375548,0.185592607,0.186044455,0.186044455,0
2020-04-14 08:00:00+00:00,0.185963258,0.185963258,0.184645414,0.185432196,0.185432196,64373120
2020-04-14 09:00:00+00:00,0.185486868,0.186007321,0.185191244,0.185913324,0.185913324,0
2020-04-14 10:00:00+00:00,0.186014473,0.186870113,0.185938939,0.186479986,0.186479986,0
2020-04-14 11:00:00+00:00,0.186293185,0.186592281,0.186033547,0.186260372,0.186260372,0
2020-04-14 12:00:00+00:00,0.18616955,0.186246365,0.185701311,0.186246365,0.186246365,0
2020-04-14 13:00:00+00:00,0.18572396,0.187011138,0.18572396,0.186988071,0.186988071,0
2020-04-14 14:00:00+00:00,0.187047884,0.188282937,0.186726913,0.187547952,0.187547952,80530560
2020-04-14 15:00:00+00:00,0.187360749,0.187943131,0.186827451,0.187773034,0.187773034,0
2020-04-14 16:00:00+00:00,0.187575638,0.188782394,0.18733497,0.188389346,0.188389346,0
2020-04-14 17:00:00+00:00,0.188486665,0.188486665,0.18700622,0.187655166,0.187655166,0
2020-04-14 18:00:00+00:00,0.187040716,0.187752932,0.186466932,0.186543047,0.186543047,59941632
2020-04-14 19:00:00+00:00,0.186601222,0.187235788,0.186228469,0.18677099,0.18677099,0
2020-04-14 20:00:00+00:00,0.186492309,0.1872987,0.185514703,0.185568705,0.185568705,54328832
2020-04-14 21:00:00+00:00,0.185707718,0.185826659,0.184343427,0.185826659,0.185826659,0
2020-04-14 22:00:00+00:00,0.185632974,0.185926571,0.184917673,0.184917673,0.184917673,0
2020-04-15 00:00:00+00:00,0.185358614,0.185358614,0.184191287,0.185053214,0.185053214,2861184
2020-04-15 01:00:00+00:00,0.185740247,0.186548278,0.18560797,0.186548278,0.186548278,8523776
2020-04-15 02:00:00+00:00,0.186593518,0.18690753,0.186207116,0.186628938,0.186628938,17641344
2020-04-15 03:00:00+00:00,0.186467111,0.187683046,0.186463282,0.187683046,0.187683046,0
2020-04-15 04:00:00+00:00,0.187697306,0.188252836,0.187697306,0.18786636,0.18786636,0
2020-04-15 05:00:00+00:00,0.187703788,0.188775197,0.18717894,0.188775197,0.188775197,29801472
2020-04-15 06:00:00+00:00,0.188975632,0.189265728,0.188921511,0.188921511,0.188921511,17883648
2020-04-15 07:00:00+00:00,0.188897103,0.188955933,0.187801808,0.188436761,0.188436761,0
2020-04-15 08:00:00+00:00,0.188485906,0.188557267,0.187385619,0.187385619,0.187385619,0
2020-04-15 09:00:00+00:00,0.187274724,0.187340528,0.186795861,0.187340528,0.187340528,0
2020-04-15 10:00:00+00:00,0.187332153,0.187972307,0.186330125,0.186426222,0.186426222,18682752
2020-04-15 11:00:00+00:00,0.185819283,0.18584691,0.18467696,0.18527849,0.18527849,44961408
2020-04-15 12:00:00+00:00,0.185339481,0.185339481,0.182965487,0.182965487,0.182965487,39866240
2020-04-15 13:00:00+00:00,0.182978913,0.183618441,0.182770774,0.183470994,0.183470994,16293760
2020-04-15 14:00:00+00:00,0.183464423,0.183852077,0.18290253,0.183611259,0.183611259,0
2020-04-15 15:00:00+00:00,0.183632255,0.183720395,0.183176026,0.183196738,0.183196738,0
2020-04-15 16:00:00+00:00,0.182883978,0.184028551,0.182881549,0.184028551,0.184028551,11330048
2020-04-15 17:00:00+00:00,0.184175238,0.184322625,0.183773562,0.184322625,0.184322625,0
2020-04-15 18:00:00+00:00,0.184279561,0.184930116,0.184163749,0.18439056,0.18439056,0
2020-04-15 19:00:00+00:00,0.184311509,0.184556901,0.18372044,0.184369043,0.184369043,0
2020-04-15 20:00:00+00:00,0.184361354,0.184645772,0.183915466,0.184460685,0.184460685,0
2020-04-15 21:00:00+00:00,0.184540153,0.184834197,0.183685735,0.184517786,0.184517786,11441152
2020-04-15 22:00:00+00:00,0.184496462,0.184496462,0.18344748,0.184266046,0.184266046,2404864
2020-04-15 23:00:00+00:00,0.184106186,0.18412818,0.181176662,0.181269601,0.181269601,29586688
2020-04-16 00:00:00+00:00,0.181242615,0.181242615,0.177413717,0.178619385,0.178619385,59093888
2020-04-16 01:00:00+00:00,0.178425342,0.17911461,0.177514344,0.179060385,0.179060385,43936256
2020-04-16 02:00:00+00:00,0.179033041,0.179231688,0.178761691,0.179090351,0.179090351,0
2020-04-16 03:00:00+00:00,0.179198399,0.179346338,0.178046897,0.178728089,0.178728089,0
2020-04-16 04:00:00+00:00,0.178772032,0.179984942,0.178772032,0.179657191,0.179657191,67148928
2020-04-16 05:00:00+00:00,0.179401562,0.180187687,0.179270461,0.179654658,0.179654658,4240768
2020-04-16 06:00:00+00:00,0.179672524,0.181546077,0.178949714,0.181489259,0.181489259,16642560
2020-04-16 07:00:00+00:00,0.181545168,0.186864838,0.181545168,0.1856675,0.1856675,190710528
2020-04-16 08:00:00+00:00,0.185607105,0.188681424,0.185607105,0.188681424,0.188681424,156921088
2020-04-16 09:00:00+00:00,0.187828794,0.18961212,0.187828794,0.189329833,0.189329833,64345088
2020-04-16 10:00:00+00:00,0.189423278,0.189833567,0.187761217,0.187847808,0.187847808,9002240
2020-04-16 11:00:00+00:00,0.188117921,0.189198062,0.187947065,0.188870251,0.188870251,693760
2020-04-16 12:00:00+00:00,0.188868731,0.189678699,0.188714415,0.189678699,0.189678699,0
2020-04-16 13:00:00+00:00,0.189292476,0.189727157,0.188550949,0.188550949,0.188550949,1980416
2020-04-16 14:00:00+00:00,0.188333824,0.189206958,0.188238382,0.189182475,0.189182475,19783168
2020-04-16 15:00:00+00:00,0.189235941,0.189807266,0.188084796,0.189294547,0.189294547,23917568
2020-04-16 16:00:00+00:00,0.189100057,0.189538673,0.18792899,0.188930213,0.188930213,0
2020-04-16 17:00:00+00:00,0.188345298,0.189218834,0.187972292,0.187972292,0.187972292,69490688
2020-04-16 18:00:00+00:00,0.188078374,0.189217269,0.188036442,0.189007327,0.189007327,15545344
2020-04-16 19:00:00+00:00,0.188997313,0.190223277,0.188909516,0.189307094,0.189307094,12557568
2020-04-16 20:00:00+00:00,0.189305484,0.190429837,0.188531384,0.190369293,0.190369293,29266176
2020-04-16 21:00:00+00:00,0.190209866,0.190209866,0.188859329,0.188905239,0.188905239,0
2020-04-16 22:00:00+00:00,0.188886851,0.191153243,0.188886851,0.19082205,0.19082205,58324992
2020-04-17 00:00:00+00:00,0.190115228,0.190625966,0.188755408,0.189915881,0.189915881,0
2020-04-17 01:00:00+00:00,0.189862564,0.191011831,0.189662993,0.19031252,0.19031252,0
2020-04-17 02:00:00+00:00,0.190572605,0.190624952,0.189791232,0.189791232,0.189791232,0
2020-04-17 03:00:00+00:00,0.189657673,0.189967275,0.189445972,0.189967275,0.189967275,0
2020-04-17 04:00:00+00:00,0.189876601,0.189935938,0.187613949,0.187820986,0.187820986,6134528
2020-04-17 05:00:00+00:00,0.187945306,0.189157262,0.187770128,0.189066991,0.189066991,7651072
2020-04-17 06:00:00+00:00,0.189144507,0.189144507,0.188007116,0.188929349,0.188929349,0
2020-04-17 07:00:00+00:00,0.188920707,0.189152911,0.188695356,0.189042956,0.189042956,0
2020-04-17 08:00:00+00:00,0.189040065,0.189315319,0.188432753,0.18880333,0.18880333,0
2020-04-17 09:00:00+00:00,0.188741773,0.189497441,0.18870455,0.189190984,0.189190984,0
2020-04-17 10:00:00+00:00,0.189270794,0.189895019,0.189170763,0.189170763,0.189170763,0
2020-04-17 11:00:00+00:00,0.189111218,0.18961899,0.188536838,0.188547492,0.188547492,0
2020-04-17 12:00:00+00:00,0.18852219,0.189289242,0.18852219,0.189193651,0.189193651,0
2020-04-17 13:00:00+00:00,0.189250171,0.189338952,0.188271195,0.188760355,0.188760355,0
2020-04-17 14:00:00+00:00,0.188757107,0.189205945,0.18806234,0.18806234,0.18806234,0
2020-04-17 15:00:00+00:00,0.187935457,0.189091325,0.187831938,0.189091325,0.189091325,0
2020-04-17 16:00:00+00:00,0.189191923,0.189408839,0.188622713,0.188818604,0.188818604,0
2020-04-17 17:00:00+00:00,0.188856572,0.189359665,0.188856572,0.189166829,0.189166829,0
2020-04-17 18:00:00+00:00,0.189181894,0.189254805,0.188670278,0.189056188,0.189056188,0
2020-04-17 19:00:00+00:00,0.189041838,0.190063328,0.189041838,0.190010816,0.190010816,0
2020-04-17 20:00:00+00:00,0.190052599,0.1902401,0.189887822,0.190009922,0.190009922,0
2020-04-17 21:00:00+00:00,0.189947158,0.190236241,0.18956615,0.18956615,0.18956615,0
2020-04-17 22:00:00+00:00,0.18960616,0.190507695,0.189584851,0.190411687,0.190411687,0
2020-04-18 00:00:00+00:00,0.189819992,0.190711498,0.189819992,0.190646574,0.190646574,0
2020-04-18 01:00:00+00:00,0.190651715,0.191042796,0.190524966,0.190637633,0.190637633,0
2020-04-18 02:00:00+00:00,0.19061631,0.191855088,0.19061631,0.191491634,0.191491634,22952064
2020-04-18 03:00:00+00:00,0.191497073,0.191644877,0.190900281,0.191126227,0.191126227,0
2020-04-18 04:00:00+00:00,0.191052482,0.19165732,0.190962508,0.191376701,0.191376701,0
2020-04-18 05:00:00+00:00,0.1913708,0.192013681,0.191086784,0.19164823,0.19164823,0
2020-04-18 06:00:00+00:00,0.191320449,0.191533819,0.190268055,0.190833122,0.190833122,0
2020-04-18 07:00:00+00:00,0.1908921,0.191477299,0.190605566,0.19137983,0.19137983,0
2020-04-18 08:00:00+00:00,0.191388637,0.191656515,0.191076338,0.191076338,0.191076338,67652736
2020-04-18 09:00:00+00:00,0.191212431,0.19130832,0.190873101,0.191020459,0.191020459,0
2020-04-18 10:00:00+00:00,0.190941125,0.190971479,0.190323517,0.190841496,0.190841496,20752256
2020-04-18 11:00:00+00:00,0.190813527,0.191219419,0.190756798,0.191219419,0.191219419,0
2020-04-18 12:00:00+00:00,0.191355348,0.192054749,0.191055208,0.191432476,0.191432476,37793024
2020-04-18 13:00:00+00:00,0.191786617,0.194386721,0.191786617,0.194076851,0.194076851,68005760
2020-04-18 14:00:00+00:00,0.194073796,0.194229528,0.192869142,0.194099173,0.194099173,36970240
2020-04-18 15:00:00+00:00,0.194193259,0.194298699,0.193879813,0.19407928,0.19407928,0
2020-04-18 16:00:00+00:00,0.194156468,0.194725141,0.193884686,0.194443226,0.194443226,33543168
2020-04-18 17:00:00+00:00,0.194324151,0.194811821,0.193748787,0.19454813,0.19454813,11178240
2020-04-18 18:00:00+00:00,0.194507867,0.194737628,0.19429706,0.194619492,0.194619492,0
2020-04-18 19:00:00+00:00,0.194562703,0.194970533,0.194127828,0.194128767,0.194128767,0
2020-04-18 20:00:00+00:00,0.194153741,0.194153741,0.193535954,0.193567753,0.193567753,0
2020-04-18 21:00:00+00:00,0.193560094,0.193774641,0.193348318,0.193635404,0.193635404,0
2020-04-18 22:00:00+00:00,0.193648711,0.195246801,0.193569243,0.195101127,0.195101127,35296768
2020-04-19 00:00:00+00:00,0.195097551,0.195097551,0.193911493,0.195025653,0.195025653,636032
2020-04-19 01:00:00+00:00,0.194953799,0.194953799,0.193963662,0.194474652,0.194474652,0
2020-04-19 02:00:00+00:00,0.194494516,0.1955854,0.194494516,0.195391774,0.195391774,0
2020-04-19 03:00:00+00:00,0.195385128,0.196274161,0.194683626,0.195417106,0.195417106,18650752
2020-04-19 04:00:00+00:00,0.195463255,0.196343973,0.195281357,0.195293218,0.195293218,33233152
2020-04-19 05:00:00+00:00,0.19541198,0.19541198,0.193311676,0.193770826,0.193770826,16281984
2020-04-19 06:00:00+00:00,0.193326965,0.194469333,0.193326965,0.194132909,0.194132909,15727488
2020-04-19 07:00:00+00:00,0.194144666,0.194294006,0.193434596,0.193480313,0.193480313,0
2020-04-19 08:00:00+00:00,0.193473682,0.193492085,0.192975104,0.193192631,0.193192631,26743552
2020-04-19 09:00:00+00:00,0.193161458,0.193161458,0.19259657,0.192904547,0.192904547,0
2020-04-19 10:00:00+00:00,0.19313103,0.193669528,0.193000555,0.193422437,0.193422437,0
2020-04-19 11:00:00+00:00,0.193482131,0.193482131,0.192869648,0.193221271,0.193221271,8102016
2020-04-19 12:00:00+00:00,0.193423122,0.193904772,0.193391919,0.193787441,0.193787441,0
2020-04-19 13:00:00+00:00,0.193866566,0.194495663,0.192862049,0.192880198,0.192880198,0
2020-04-19 14:00:00+00:00,0.192902923,0.192925289,0.190920383,0.192153364,0.192153364,0
2020-04-19 15:00:00+00:00,0.192147151,0.192298889,0.19172208,0.191936046,0.191936046,0
2020-04-19 16:00:00+00:00,0.192072973,0.192072973,0.190854713,0.191390604,0.191390604,0
2020-04-19 17:00:00+00:00,0.191442341,0.192568749,0.191442341,0.192524895,0.192524895,16313216
2020-04-19 18:00:00+00:00,0.192546293,0.192757234,0.192129359,0.192164749,0.192164749,8842880
2020-04-19 19:00:00+00:00,0.192131639,0.192488119,0.191844404,0.192426354,0.192426354,12653824
2020-04-19 20:00:00+00:00,0.192362726,0.192362726,0.191490918,0.19181025,0.19181025,9527680
2020-04-19 21:00:00+00:00,0.191782385,0.19239451,0.191763982,0.19222562,0.19222562,8511616
2020-04-19 22:00:00+00:00,0.192360774,0.193007529,0.191912562,0.192958921,0.192958921,0
2020-04-20 00:00:00+00:00,0.190797895,0.194137424,0.190506026,0.193870708,0.193870708,79257088
2020-04-20 01:00:00+00:00,0.193964913,0.194299668,0.193464845,0.194267392,0.194267392,33359872
2020-04-20 02:00:00+00:00,0.194213539,0.194640309,0.193405941,0.194640309,0.194640309,10619776
2020-04-20 03:00:00+00:00,0.194653466,0.194842726,0.193966851,0.194376439,0.194376439,27893632
2020-04-20 04:00:00+00:00,0.194425419,0.194880694,0.193726152,0.193982884,0.193982884,0
2020-04-20 05:00:00+00:00,0.194084197,0.194899574,0.193642914,0.193642914,0.193642914,0
2020-04-20 06:00:00+00:00,0.193611339,0.19374451,0.192850187,0.192897975,0.192897975,0
2020-04-20 07:00:00+00:00,0.192977905,0.193780512,0.192977905,0.193109244,0.193109244,26102016
2020-04-20 08:00:00+00:00,0.19298999,0.193251029,0.19269228,0.192915976,0.192915976,8966272
2020-04-20 09:00:00+00:00,0.192948326,0.193106964,0.192220002,0.192220002,0.192220002,15143936
2020-04-20 10:00:00+00:00,0.192235723,0.192235723,0.190722346,0.191067517,0.191067517,39956224
2020-04-20 11:00:00+00:00,0.191174567,0.191489667,0.189514637,0.189686105,0.189686105,43024768
2020-04-20 12:00:00+00:00,0.18963553,0.190658525,0.188793615,0.190615535,0.190615535,46661632
2020-04-20 13:00:00+00:00,0.190684706,0.190837175,0.190181479,0.190181479,0.190181479,0
2020-04-20 14:00:00+00:00,0.190358058,0.190603748,0.190072447,0.190536469,0.190536469,0
2020-04-20 15:00:00+00:00,0.190464899,0.190507218,0.190124348,0.190297857,0.190297857,15225344
2020-04-20 16:00:00+00:00,0.190368116,0.191178367,0.190081447,0.190305352,0.190305352,0
2020-04-20 17:00:00+00:00,0.190355375,0.190361932,0.18719615,0.187205344,0.187205344,25846272
2020-04-20 18:00:00+00:00,0.187102452,0.187292039,0.186682358,0.186728925,0.186728925,45216000
2020-04-20 19:00:00+00:00,0.186642498,0.186642498,0.182141453,0.182141453,0.182141453,47629568
2020-04-20 20:00:00+00:00,0.182239801,0.183854789,0.181830838,0.183520988,0.183520988,57025280
2020-04-20 21:00:00+00:00,0.183534428,0.184224725,0.182848945,0.182859093,0.182859093,361728
2020-04-20 22:00:00+00:00,0.182849959,0.184219778,0.182757139,0.183914244,0.183914244,16671744
2020-04-21 00:00:00+00:00,0.183246017,0.185475513,0.183239967,0.18448706,0.18448706,25794048
2020-04-21 01:00:00+00:00,0.184354275,0.185253963,0.184290633,0.184538811,0.184538811,0
2020-04-21 02:00:00+00:00,0.184599862,0.184825003,0.183471292,0.183605149,0.183605149,0
2020-04-21 03:00:00+00:00,0.183524802,0.184366435,0.183523342,0.183961451,0.183961451,0
2020-04-21 04:00:00+00:00,0.183904916,0.184346616,0.183404326,0.183596432,0.183596432,0
2020-04-21 05:00:00+00:00,0.183655635,0.18529579,0.183632344,0.18529579,0.18529579,16571648
2020-04-21 06:00:00+00:00,0.185275063,0.185545787,0.185022205,0.185121045,0.185121045,0
2020-04-21 07:00:00+00:00,0.185070202,0.185643613,0.184814617,0.185180113,0.185180113,0
2020-04-21 08:00:00+00:00,0.185135543,0.185135543,0.184011742,0.184062168,0.184062168,0
2020-04-21 09:00:00+00:00,0.184003338,0.184258074,0.182762086,0.182970092,0.182970092,0
2020-04-21 10:00:00+00:00,0.182986379,0.183892205,0.182953268,0.183768243,0.183768243,0
2020-04-21 11:00:00+00:00,0.183825523,0.183957979,0.183574364,0.183616802,0.183616802,0
2020-04-21 12:00:00+00:00,0.183690906,0.184455037,0.183558315,0.184132263,0.184132263,0
2020-04-21 13:00:00+00:00,0.184175447,0.184699565,0.18387039,0.184307292,0.184307292,0
2020-04-21 14:00:00+00:00,0.184448943,0.185594246,0.184448943,0.185035557,0.185035557,30222848
2020-04-21 15:00:00+00:00,0.185028404,0.185028404,0.184008524,0.184101611,0.184101611,0
2020-04-21 16:00:00+00:00,0.184425503,0.184448078,0.184025586,0.184405833,0.184405833,2779520
2020-04-21 17:00:00+00:00,0.184378833,0.185455248,0.183602765,0.185316548,0.185316548,0
2020-04-21 18:00:00+00:00,0.185202226,0.18559204,0.184635475,0.18480444,0.18480444,0
2020-04-21 19:00:00+00:00,0.185088962,0.185303226,0.184524447,0.18456398,0.18456398,0
2020-04-21 20:00:00+00:00,0.184590727,0.184590727,0.183874354,0.184416428,0.184416428,0
2020-04-21 21:00:00+00:00,0.184455141,0.184972674,0.184455141,0.18492119,0.18492119,0
2020-04-21 22:00:00+00:00,0.184800684,0.185219109,0.184800684,0.185219109,0.185219109,0
2020-04-22 00:00:00+00:00,0.184268534,0.184734881,0.18398194,0.18398194,0.18398194,0
2020-04-22 01:00:00+00:00,0.183912128,0.183968112,0.183120012,0.183868363,0.183868363,0
2020-04-22 02:00:00+00:00,0.183867186,0.184657276,0.183770224,0.184598267,0.184598267,9097856
2020-04-22 03:00:00+00:00,0.184643209,0.184807315,0.184104741,0.184104741,0.184104741,0
2020-04-22 04:00:00+00:00,0.184108287,0.184518084,0.183937415,0.184371531,0.184371531,0
2020-04-22 05:00:00+00:00,0.184426963,0.185101002,0.184352428,0.185101002,0.185101002,0
2020-04-22 06:00:00+00:00,0.185064167,0.185876667,0.184943646,0.185524449,0.185524449,0
2020-04-22 07:00:00+00:00,0.185623541,0.186384022,0.185459137,0.186296657,0.186296657,0
2020-04-22 08:00:00+00:00,0.186344147,0.186715856,0.186073169,0.186686695,0.186686695,7350912
2020-04-22 09:00:00+00:00,0.186679393,0.186849698,0.18644309,0.186771527,0.186771527,0
2020-04-22 10:00:00+00:00,0.186844796,0.186844796,0.186174974,0.186414465,0.186414465,0
2020-04-22 11:00:00+00:00,0.186458856,0.186877832,0.186413288,0.186831087,0.186831087,0
2020-04-22 12:00:00+00:00,0.186821327,0.187003672,0.186328799,0.186643705,0.186643705,0
2020-04-22 13:00:00+00:00,0.186724558,0.18810454,0.186716706,0.187566668,0.187566668,48171648
2020-04-22 14:00:00+00:00,0.187684879,0.189675644,0.187342957,0.189099863,0.189099863,14571136
2020-04-22 15:00:00+00:00,0.189011499,0.189069241,0.188422769,0.188708216,0.188708216,24214528
2020-04-22 16:00:00+00:00,0.188819945,0.188920915,0.18809402,0.18809402,0.18809402,10762368
2020-04-22 17:00:00+00:00,0.188159108,0.189077958,0.187681437,0.188653335,0.188653335,0
2020-04-22 18:00:00+00:00,0.188567221,0.188910216,0.188285425,0.188858196,0.188858196,0
2020-04-22 19:00:00+00:00,0.18885608,0.18914175,0.188675582,0.189007029,0.189007029,0
2020-04-22 20:00:00+00:00,0.188899979,0.188899979,0.187719315,0.187852129,0.187852129,0
2020-04-22 21:00:00+00:00,0.187860191,0.187952787,0.187498674,0.187498674,0.187498674,0
