,Open,High,Low,Close,Adj Close,Volume
2021-06-19 09:00:00+00:00,2252.75293,2254.394775,2227.425537,2230.139648,2230.139648,0
2021-06-19 10:00:00+00:00,2230.001465,2242.09375,2223.282715,2227.799805,2227.799805,0
2021-06-19 11:00:00+00:00,2225.399414,2245.940186,2225.399414,2245.940186,2245.940186,0
2021-06-19 12:00:00+00:00,2243.379883,2278.415039,2231.539795,2236.13208,2236.13208,102524928
2021-06-19 13:00:00+00:00,2235.669922,2244.880859,2226.849609,2230.666992,2230.666992,0
2021-06-19 14:00:00+00:00,2232.472412,2257.036377,2232.472412,2253.46167,2253.46167,0
2021-06-19 15:00:00+00:00,2254.138916,2260.037354,2236.831787,2251.518799,2251.518799,0
2021-06-19 16:00:00+00:00,2249.646484,2250.186523,2231.998779,2245.930176,2245.930176,0
2021-06-19 17:00:00+00:00,2246.479492,2247.924072,2226.442383,2226.442383,2226.442383,0
2021-06-19 18:00:00+00:00,2226.357178,2226.357178,2193.073242,2206.716309,2206.716309,0
2021-06-19 19:00:00+00:00,2207.898926,2227.20166,2206.077881,2223.164551,2223.164551,0
2021-06-19 20:00:00+00:00,2224.594727,2231.924805,2214.458008,2231.304688,2231.304688,0
2021-06-19 21:00:00+00:00,2229.057861,2230.943115,2212.251953,2212.251953,2212.251953,0
2021-06-19 22:00:00+00:00,2212.44458,2212.44458,2180.791748,2181.16748,2181.16748,0
2021-06-20 00:00:00+00:00,2171.337891,2173.733398,2151.189453,2171.156982,2171.156982,195371008
2021-06-20 01:00:00+00:00,2170.756348,2189.750732,2170.756348,2185.904053,2185.904053,102627328
2021-06-20 02:00:00+00:00,2185.556641,2185.556641,2160.536377,2181.890625,2181.890625,0
2021-06-20 03:00:00+00:00,2181.03833,2193.623779,2174.962158,2186.218506,2186.218506,0
2021-06-20 04:00:00+00:00,2185.253662,2211.255371,2183.270752,2210.262695,2210.262695,0
2021-06-20 05:00:00+00:00,2208.999756,2221.318115,2204.988525,2216.059326,2216.059326,0
2021-06-20 06:00:00+00:00,2215.573975,2215.930664,2200.462158,2200.462158,2200.462158,0
2021-06-20 07:00:00+00:00,2201.773682,2206.245605,2190.19873,2206.245605,2206.245605,0
2021-06-20 08:00:00+00:00,2205.888184,2211.969971,2179.381348,2181.885254,2181.885254,0
2021-06-20 09:00:00+00:00,2182.490479,2188.608887,2167.168945,2167.168945,2167.168945,0
2021-06-20 10:00:00+00:00,2168.64502,2169.938721,2097.332275,2100.368408,2100.368408,766980096
2021-06-20 11:00:00+00:00,2102.053223,2102.053223,2064.935791,2080.388428,2080.388428,707301376
2021-06-20 12:00:00+00:00,2079.486328,2086.614258,2049.962646,2078.465576,2078.465576,410415104
2021-06-20 13:00:00+00:00,2081.697754,2100.802979,2078.063965,2083.494873,2083.494873,400175104
2021-06-20 14:00:00+00:00,2082.839844,2108.336426,2072.361572,2108.336426,2108.336426,234047488
2021-06-20 15:00:00+00:00,2110.25415,2128.018311,2110.097656,2117.691406,2117.691406,260835328
2021-06-20 16:00:00+00:00,2114.060547,2131.580322,2108.533447,2126.702393,2126.702393,243062784
2021-06-20 17:00:00+00:00,2126.183105,2141.070313,2121.700439,2136.966797,2136.966797,98578432
2021-06-20 18:00:00+00:00,2133.720947,2159.489502,2133.720947,2158.880127,2158.880127,0
2021-06-20 19:00:00+00:00,2162.618408,2232.499268,2162.618408,2219.658936,2219.658936,939247616
2021-06-20 20:00:00+00:00,2223.822754,2265.32666,2219.400146,2261.885742,2261.885742,926570496
2021-06-20 21:00:00+00:00,2259.924561,2275.382813,2245.255615,2257.808594,2257.808594,275191808
2021-06-20 22:00:00+00:00,2254.787598,2263.626953,2247.048828,2256.178223,2256.178223,0
2021-06-21 00:00:00+00:00,2245.317871,2259.464111,2221.271484,2235.622559,2235.622559,0
2021-06-21 01:00:00+00:00,2238.439209,2243.088135,2204.30957,2206.470459,2206.470459,0
2021-06-21 02:00:00+00:00,2207.158691,2218.894531,2179.630371,2190.747803,2190.747803,125466624
2021-06-21 03:00:00+00:00,2192.059082,2192.059082,2159.439209,2159.439209,2159.439209,0
2021-06-21 04:00:00+00:00,2160.895996,2160.895996,2069.760254,2123.782471,2123.782471,975962112
2021-06-21 05:00:00+00:00,2124.863281,2133.33252,2094.775635,2129.456787,2129.456787,851820544
2021-06-21 06:00:00+00:00,2133.478271,2147.161377,1989.017822,2019.799194,2019.799194,1284562944
2021-06-21 07:00:00+00:00,2017.837891,2049.053467,1996.171509,2015.871948,2015.871948,981852160
2021-06-21 08:00:00+00:00,2015.369019,2035.721436,2007.362671,2021.127319,2021.127319,1113669632
2021-06-21 09:00:00+00:00,2016.934448,2036.138306,1959.527466,2013.151733,2013.151733,1719658496
2021-06-21 10:00:00+00:00,2011.013062,2013.316406,1951.802002,1951.802002,1951.802002,0
2021-06-21 11:00:00+00:00,1942.922607,1976.400879,1895.322144,1968.04187,1968.04187,1184681984
2021-06-21 12:00:00+00:00,1969.48584,1982.18335,1942.524902,1948.802856,1948.802856,0
2021-06-21 13:00:00+00:00,1949.322388,2010.150391,1923.181519,2010.150391,2010.150391,1004331008
2021-06-21 14:00:00+00:00,2012.837646,2022.847168,1976.742798,2008.6427,2008.6427,602697728
2021-06-21 15:00:00+00:00,2005.350098,2008.685791,1968.877441,1986.753296,1986.753296,0
2021-06-21 16:00:00+00:00,1984.840942,1995.835938,1915.930786,1923.456665,1923.456665,128651264
2021-06-21 17:00:00+00:00,1925.582153,1952.443604,1919.961426,1923.941528,1923.941528,704380928
2021-06-21 18:00:00+00:00,1922.64563,1964.04248,1921.832397,1961.315918,1961.315918,899354624
2021-06-21 19:00:00+00:00,1961.936157,1961.936157,1922.04126,1947.361816,1947.361816,0
2021-06-21 20:00:00+00:00,1945.931885,1956.68689,1936.36499,1944.977417,1944.977417,0
2021-06-21 21:00:00+00:00,1942.317139,1942.317139,1885.359009,1886.685303,1886.685303,0
2021-06-21 22:00:00+00:00,1877.451294,1912.676147,1871.312622,1876.527832,1876.527832,883433472
2021-06-22 00:00:00+00:00,1886.667603,1916.677734,1863.170776,1916.677734,1916.677734,1200820224
2021-06-22 01:00:00+00:00,1915.972534,1988.117432,1915.972534,1955.877075,1955.877075,1378222080
2021-06-22 02:00:00+00:00,1955.091431,1966.190308,1938.5354,1966.190308,1966.190308,630788096
2021-06-22 03:00:00+00:00,1971.070557,1993.15979,1954.946289,1976.911499,1976.911499,687116288
2021-06-22 04:00:00+00:00,1976.46875,1976.46875,1959.471802,1970.966431,1970.966431,0
2021-06-22 05:00:00+00:00,1967.974121,1977.829224,1930.833252,1939.038452,1939.038452,0
2021-06-22 06:00:00+00:00,1937.589844,1949.894531,1931.309937,1945.69104,1945.69104,0
2021-06-22 07:00:00+00:00,1950.498779,1956.02832,1935.461792,1940.355957,1940.355957,0
2021-06-22 08:00:00+00:00,1944.639404,1944.639404,1877.622437,1881.475952,1881.475952,0
2021-06-22 09:00:00+00:00,1883.362549,1886.523682,1861.257568,1872.717407,1872.717407,0
2021-06-22 10:00:00+00:00,1876.742676,1924.983765,1862.439209,1899.550293,1899.550293,310368256
2021-06-22 11:00:00+00:00,1900.64917,1901.635742,1865.437988,1868.446777,1868.446777,0
2021-06-22 12:00:00+00:00,1868.348389,1868.348389,1762.387573,1808.237427,1808.237427,1017028608
2021-06-22 13:00:00+00:00,1796.567993,1808.856323,1707.600586,1733.401245,1733.401245,234061824
2021-06-22 14:00:00+00:00,1724.308838,1815.034668,1715.224854,1815.034668,1815.034668,1641922560
2021-06-22 15:00:00+00:00,1817.881714,1883.880371,1799.371948,1858.913208,1858.913208,1825804288
2021-06-22 16:00:00+00:00,1862.987061,1931.375122,1862.987061,1912.11853,1912.11853,1231974400
2021-06-22 17:00:00+00:00,1915.878052,1926.379639,1889.790649,1912.141602,1912.141602,0
2021-06-22 18:00:00+00:00,1907.925293,1951.02832,1898.601563,1934.295776,1934.295776,563838976
2021-06-22 19:00:00+00:00,1936.241333,1936.241333,1894.985229,1904.501343,1904.501343,0
2021-06-22 20:00:00+00:00,1898.36438,1936.054321,1898.36438,1928.558716,1928.558716,412549120
2021-06-22 21:00:00+00:00,1931.416504,1934.869751,1863.190796,1874.488525,1874.488525,0
2021-06-22 22:00:00+00:00,1876.586182,1899.337036,1868.678955,1880.771973,1880.771973,0
2021-06-23 00:00:00+00:00,1878.625,1939.320313,1827.571533,1926.623413,1926.623413,542068736
2021-06-23 01:00:00+00:00,1934.760376,1998.530029,1927.624146,1998.530029,1998.530029,1105723392
2021-06-23 02:00:00+00:00,2000.364258,2031.546021,1992.719116,2011.7229,2011.7229,193753088
2021-06-23 03:00:00+00:00,2009.30957,2015.514526,1994.298828,2008.311646,2008.311646,0
2021-06-23 04:00:00+00:00,2013.51416,2026.772705,1999.048462,2010.890625,2010.890625,98971648
2021-06-23 05:00:00+00:00,2003.963501,2043.530396,1993.595459,2037.858887,2037.858887,633688064
2021-06-23 06:00:00+00:00,2040.801025,2040.801025,2004.453125,2007.074951,2007.074951,0
2021-06-23 07:00:00+00:00,2006.134033,2020.957275,1996.61731,2006.282349,2006.282349,234901504
2021-06-23 08:00:00+00:00,2005.779419,2019.631958,1979.161743,1984.213013,1984.213013,0
2021-06-23 09:00:00+00:00,1997.3927,1997.3927,1997.3927,1997.3927,1997.3927,0
2021-06-23 10:00:00+00:00,1988.322021,1995.914917,1986.134155,1995.20166,1995.20166,0
2021-06-23 13:00:00+00:00,2031.580566,2035.238037,2000.879639,2000.884155,2000.884155,0
2021-06-23 14:00:00+00:00,2000.826294,2007.505981,2000.343872,2006.562744,2006.562744,0
2021-06-23 15:00:00+00:00,2034.017456,2034.017456,1975.822876,1977.756226,1977.756226,0
2021-06-23 16:00:00+00:00,1976.462891,2002.332397,1966.875244,1989.736328,1989.736328,0
2021-06-23 17:00:00+00:00,1988.935669,1990.508545,1975.633789,1975.633789,1975.633789,0
2021-06-23 18:00:00+00:00,1975.29187,1975.29187,1944.40979,1948.5896,1948.5896,0
2021-06-23 19:00:00+00:00,1947.540039,1965.075195,1921.853394,1922.772949,1922.772949,0
2021-06-23 20:00:00+00:00,1919.343872,1944.207642,1913.164429,1931.053345,1931.053345,0
2021-06-23 21:00:00+00:00,1931.848389,1961.296875,1927.80957,1944.869751,1944.869751,0
2021-06-23 22:00:00+00:00,1946.613525,1953.496094,1934.682251,1949.87439,1949.87439,0
2021-06-24 00:00:00+00:00,1968.957397,1980.904785,1938.831177,1938.831177,1938.831177,0
2021-06-24 01:00:00+00:00,1939.590332,1944.30542,1907.077515,1907.077515,1907.077515,0
2021-06-24 02:00:00+00:00,1908.958374,1917.264648,1887.432007,1897.2948,1897.2948,0
2021-06-24 03:00:00+00:00,1894.714844,1920.174683,1893.772339,1909.467407,1909.467407,0
2021-06-24 04:00:00+00:00,1908.291626,1920.939087,1900.973511,1907.671875,1907.671875,0
2021-06-24 05:00:00+00:00,1906.287109,1930.043579,1904.434814,1928.724487,1928.724487,0
2021-06-24 06:00:00+00:00,1929.34314,1933.918213,1916.160278,1930.276611,1930.276611,0
2021-06-24 07:00:00+00:00,1929.386108,1941.55957,1920.697266,1922.251465,1922.251465,0
2021-06-24 08:00:00+00:00,1921.119141,1949.098267,1917.879517,1946.643677,1946.643677,0
2021-06-24 09:00:00+00:00,1950.746582,1954.338501,1939.480347,1944.122681,1944.122681,0
2021-06-24 10:00:00+00:00,1943.121216,1949.528809,1932.307495,1935.65332,1935.65332,0
2021-06-24 11:00:00+00:00,1934.246826,1959.177368,1934.246826,1959.177368,1959.177368,0
2021-06-24 12:00:00+00:00,1964.985474,1982.522949,1963.886475,1974.815308,1974.815308,16560128
2021-06-24 13:00:00+00:00,1978.035767,1978.035767,1959.361572,1965.628296,1965.628296,0
2021-06-24 14:00:00+00:00,1966.854858,1970.062134,1959.093628,1962.84314,1962.84314,0
2021-06-24 15:00:00+00:00,1964.985596,2015.676392,1964.985596,1988.119507,1988.119507,305713152
2021-06-24 16:00:00+00:00,1988.812622,2013.88562,1976.473877,2011.514893,2011.514893,197769216
2021-06-24 17:00:00+00:00,2012.700928,2029.733276,2011.472412,2024.03064,2024.03064,503789568
2021-06-24 18:00:00+00:00,2025.731567,2032.339355,2014.416748,2014.862427,2014.862427,0
2021-06-24 19:00:00+00:00,2015.939941,2017.324219,2006.854614,2008.301636,2008.301636,0
2021-06-24 20:00:00+00:00,2011.516846,2018.747314,1999.15918,2005.84082,2005.84082,0
2021-06-24 21:00:00+00:00,2006.090942,2006.090942,1993.528442,2003.430786,2003.430786,0
2021-06-24 22:00:00+00:00,2000.082886,2002.608154,1973.920166,1986.531738,1986.531738,0
2021-06-25 00:00:00+00:00,1989.21582,2012.762573,1986.091431,1986.091431,1986.091431,0
2021-06-25 01:00:00+00:00,1966.171631,1984.328125,1966.171631,1984.328125,1984.328125,0
2021-06-25 02:00:00+00:00,1987.23938,2017.759521,1987.23938,2005.918091,2005.918091,342364160
2021-06-25 03:00:00+00:00,2007.570313,2007.570313,1985.728271,1999.397461,1999.397461,0
2021-06-25 04:00:00+00:00,1997.285645,1999.59375,1975.795166,1976.536987,1976.536987,0
2021-06-25 05:00:00+00:00,1977.274902,1982.221924,1964.269653,1966.431641,1966.431641,0
2021-06-25 06:00:00+00:00,1965.418701,1975.361694,1955.432617,1969.348633,1969.348633,0
2021-06-25 07:00:00+00:00,1968.170166,1968.170166,1930.542358,1944.735352,1944.735352,0
2021-06-25 08:00:00+00:00,1945.342773,1945.342773,1917.118042,1933.071655,1933.071655,0
2021-06-25 09:00:00+00:00,1934.586548,1946.750366,1907.965942,1909.625854,1909.625854,0
2021-06-25 10:00:00+00:00,1907.019531,1913.938354,1874.070679,1880.881592,1880.881592,300496896
2021-06-25 11:00:00+00:00,1882.151367,1888.452393,1851.490845,1854.289795,1854.289795,458424320
2021-06-25 12:00:00+00:00,1852.699707,1879.573853,1845.162476,1861.240601,1861.240601,246024192
2021-06-25 13:00:00+00:00,1860.147339,1869.239624,1839.621338,1854.801392,1854.801392,427360256
2021-06-25 14:00:00+00:00,1856.034302,1872.947998,1823.426392,1827.858643,1827.858643,433889280
2021-06-25 15:00:00+00:00,1826.804443,1838.521729,1796.847778,1823.25293,1823.25293,0
2021-06-25 16:00:00+00:00,1823.761475,1846.620239,1794.400391,1818.348389,1818.348389,329254912
2021-06-25 17:00:00+00:00,1816.911011,1834.174316,1799.78186,1809.532715,1809.532715,10983424
2021-06-25 18:00:00+00:00,1806.823853,1842.799194,1802.287964,1835.699829,1835.699829,414578688
2021-06-25 19:00:00+00:00,1836.996094,1868.491455,1827.739624,1854.618408,1854.618408,437768192
2021-06-25 20:00:00+00:00,1853.246826,1868.287231,1841.447021,1866.42749,1866.42749,157601792
2021-06-25 21:00:00+00:00,1867.109985,1867.109985,1841.852905,1846.41333,1846.41333,13877248
2021-06-25 22:00:00+00:00,1848.768433,1855.019531,1803.710571,1804.16394,1804.16394,0
2021-06-26 00:00:00+00:00,1810.884277,1836.536621,1798.032837,1833.770142,1833.770142,254969856
2021-06-26 01:00:00+00:00,1835.359863,1838.250732,1802.557495,1827.34375,1827.34375,0
2021-06-26 02:00:00+00:00,1823.500122,1829.030884,1802.607056,1822.751465,1822.751465,0
2021-06-26 03:00:00+00:00,1821.710815,1829.740356,1814.026489,1819.606689,1819.606689,0
2021-06-26 04:00:00+00:00,1818.708984,1836.508301,1815.098511,1834.313599,1834.313599,0
2021-06-26 05:00:00+00:00,1835.216187,1850.17981,1828.34436,1830.064209,1830.064209,0
2021-06-26 06:00:00+00:00,1831.881104,1841.080933,1804.206665,1806.191406,1806.191406,0
2021-06-26 07:00:00+00:00,1806.419189,1809.304199,1748.361328,1751.803101,1751.803101,0
2021-06-26 08:00:00+00:00,1753.021973,1756.870605,1719.559448,1730.957275,1730.957275,352395264
2021-06-26 09:00:00+00:00,1734.296021,1775.010498,1723.7677,1768.718994,1768.718994,769206272
2021-06-26 10:00:00+00:00,1769.171997,1776.760376,1748.411011,1769.561646,1769.561646,0
2021-06-26 11:00:00+00:00,1765.745239,1808.771851,1765.745239,1805.351685,1805.351685,278847488
2021-06-26 12:00:00+00:00,1803.412109,1809.271851,1786.763062,1786.763062,1786.763062,0
2021-06-26 13:00:00+00:00,1783.243164,1794.692139,1743.282349,1748.958252,1748.958252,0
2021-06-26 14:00:00+00:00,1744.767212,1789.190063,1732.125977,1784.426147,1784.426147,369926144
2021-06-26 15:00:00+00:00,1782.004639,1784.193359,1764.257202,1780.927124,1780.927124,0
2021-06-26 16:00:00+00:00,1779.490356,1779.490356,1734.250977,1762.744507,1762.744507,0
2021-06-26 17:00:00+00:00,1762.359253,1790.275391,1748.631714,1788.000122,1788.000122,0
2021-06-26 18:00:00+00:00,1789.446411,1796.258423,1781.275146,1782.987549,1782.987549,0
2021-06-26 19:00:00+00:00,1785.401978,1793.707153,1779.394409,1783.132935,1783.132935,0
2021-06-26 20:00:00+00:00,1785.797119,1785.797119,1760.492676,1768.734375,1768.734375,0
2021-06-26 21:00:00+00:00,1767.184204,1775.224731,1755.031738,1775.224731,1775.224731,0
2021-06-26 22:00:00+00:00,1775.998657,1794.701904,1775.658203,1794.701904,1794.701904,0
2021-06-27 00:00:00+00:00,1830.996948,1849.280762,1815.487427,1838.6427,1838.6427,258060288
2021-06-27 01:00:00+00:00,1837.406494,1871.077515,1834.357056,1865.511475,1865.511475,517814272
2021-06-27 02:00:00+00:00,1868.305298,1889.119019,1860.83606,1886.664917,1886.664917,347510784
2021-06-27 03:00:00+00:00,1886.296997,1888.580444,1870.565308,1884.358887,1884.358887,229498880
2021-06-27 04:00:00+00:00,1886.036133,1891.435059,1873.001099,1881.755981,1881.755981,297199616
2021-06-27 05:00:00+00:00,1883.669312,1889.586426,1869.963867,1871.919678,1871.919678,0
2021-06-27 06:00:00+00:00,1872.089355,1881.794556,1852.538208,1862.710327,1862.710327,610304
2021-06-27 07:00:00+00:00,1861.916504,1872.765015,1854.844971,1871.490234,1871.490234,0
2021-06-27 08:00:00+00:00,1870.735962,1877.189453,1856.272095,1856.379272,1856.379272,0
2021-06-27 09:00:00+00:00,1852.312744,1863.151733,1820.619995,1827.922363,1827.922363,0
2021-06-27 10:00:00+00:00,1825.340088,1835.202026,1815.432495,1828.72644,1828.72644,0
2021-06-27 11:00:00+00:00,1822.753296,1847.756104,1819.881958,1841.420044,1841.420044,0
2021-06-27 12:00:00+00:00,1842.412231,1865.37854,1838.873413,1858.767456,1858.767456,8667136
2021-06-27 13:00:00+00:00,1860.13208,1860.13208,1837.584473,1842.834961,1842.834961,0
2021-06-27 14:00:00+00:00,1841.573608,1841.573608,1827.111328,1839.616211,1839.616211,0
2021-06-27 15:00:00+00:00,1840.983643,1850.368652,1829.686523,1844.069946,1844.069946,0
2021-06-27 16:00:00+00:00,1846.21228,1851.274902,1830.977051,1833.65332,1833.65332,0
2021-06-27 17:00:00+00:00,1833.973022,1833.973022,1821.015137,1828.436035,1828.436035,0
2021-06-27 18:00:00+00:00,1827.603271,1827.603271,1811.24585,1820.016235,1820.016235,0
2021-06-27 19:00:00+00:00,1820.953613,1827.365967,1813.758911,1825.723877,1825.723877,0
2021-06-27 20:00:00+00:00,1824.838745,1826.173218,1817.07373,1817.597046,1817.597046,0
2021-06-27 21:00:00+00:00,1817.667725,1834.92334,1815.273804,1832.493408,1832.493408,67983360
2021-06-27 22:00:00+00:00,1835.400146,1955.695679,1833.013428,1955.695679,1955.695679,1808713728
2021-06-28 00:00:00+00:00,1981.386475,1994.424683,1965.735718,1981.522705,1981.522705,328235008
2021-06-28 01:00:00+00:00,1979.575562,1988.284302,1965.501831,1966.959351,1966.959351,0
2021-06-28 02:00:00+00:00,1964.858032,1980.7146,1963.615479,1969.396606,1969.396606,0
2021-06-28 03:00:00+00:00,1970.192261,1974.591797,1964.803833,1967.728394,1967.728394,0
2021-06-28 04:00:00+00:00,1968.426392,1979.933472,1967.02063,1971.850342,1971.850342,0
2021-06-28 05:00:00+00:00,1972.672119,1986.346924,1966.109131,1976.231689,1976.231689,144080896
2021-06-28 06:00:00+00:00,1977.984497,1991.388794,1975.206177,1988.861816,1988.861816,2578432
2021-06-28 07:00:00+00:00,1988.789917,2051.792969,1984.658813,2048.313721,2048.313721,1035911168
2021-06-28 08:00:00+00:00,2049.877441,2075.148926,2040.172729,2067.699219,2067.699219,734826496
2021-06-28 09:00:00+00:00,2067.230469,2068.121826,2033.151367,2040.72998,2040.72998,0
2021-06-28 10:00:00+00:00,2037.619873,2040.674683,1981.169556,1994.79187,1994.79187,511967232
2021-06-28 11:00:00+00:00,1995.377197,2007.915649,1987.509644,1995.905151,1995.905151,0
2021-06-28 12:00:00+00:00,1997.7771,2021.178833,1988.42749,2016.695801,2016.695801,317859840
2021-06-28 13:00:00+00:00,2018.18689,2023.247681,2003.354004,2009.972656,2009.972656,70158336
2021-06-28 14:00:00+00:00,2010.84729,2041.285034,2006.228882,2041.285034,2041.285034,227573760
