,Open,High,Low,Close,Adj Close,Volume
2020-10-07 09:30:00-04:00,114.6200027,115.2462997,114.1299973,114.2799988,114.2799988,26381499
2020-10-07 10:30:00-04:00,114.2750015,115.1100006,114.1800003,115.0599976,115.0599976,12556913
2020-10-07 11:30:00-04:00,115.0650024,115.1597977,114.1299973,114.4796982,114.4796982,10832785
2020-10-07 12:30:00-04:00,114.4700012,115.1149979,114.4649963,115.0999985,115.0999985,8624198
2020-10-07 13:30:00-04:00,115.0914993,115.5500031,114.9899979,115.3463974,115.3463974,11090495
2020-10-07 14:30:00-04:00,115.3499985,115.4499969,115.0599976,115.1362,115.1362,9120478
2020-10-07 15:30:00-04:00,115.1399994,115.2600021,114.8399963,115.0299988,115.0299988,9445497
2020-10-08 09:30:00-04:00,116.25,116.4000015,115.0500031,115.2099991,115.2099991,23324598
2020-10-08 10:30:00-04:00,115.2099991,115.7799988,115.0999985,115.4449997,115.4449997,11644076
2020-10-08 11:30:00-04:00,115.4499969,115.5400009,114.9199982,115.3600006,115.3600006,10820358
2020-10-08 12:30:00-04:00,115.3600006,115.4199982,114.6500015,114.8349991,114.8349991,7990563
2020-10-08 13:30:00-04:00,114.822403,115.0299988,114.5901031,114.9001007,114.9001007,8088648
2020-10-08 14:30:00-04:00,114.9013977,115.1399994,114.8099976,114.9649963,114.9649963,8566624
2020-10-08 15:30:00-04:00,114.9600983,115,114.7799988,114.9700012,114.9700012,6625385
2020-10-09 09:30:00-04:00,115.2799988,116.2799988,114.9199982,115.9649963,115.9649963,24982618
2020-10-09 10:30:00-04:00,115.9700012,116.3700027,115.9199982,116.0193024,116.0193024,12177085
2020-10-09 11:30:00-04:00,116.0199966,116.3499985,115.7699966,116.0100021,116.0100021,11151589
2020-10-09 12:30:00-04:00,116.0100021,116.6299973,115.9754028,116.1941986,116.1941986,10967436
2020-10-09 13:30:00-04:00,116.1999969,116.4175034,115.9899979,116.2350006,116.2350006,8663229
2020-10-09 14:30:00-04:00,116.2350006,116.5800018,116.0299988,116.5699997,116.5699997,10802895
2020-10-09 15:30:00-04:00,116.5671005,117,116.3499985,116.9700012,116.9700012,11348928
2020-10-12 09:30:00-04:00,120.0599976,121.3628998,119.2845001,120.9199982,120.9199982,48082766
2020-10-12 10:30:00-04:00,120.9199982,122.6399994,120.7699966,122.5299988,122.5299988,27028067
2020-10-12 11:30:00-04:00,122.5250015,123.6299973,122.2900009,123.2610016,123.2610016,35722193
2020-10-12 12:30:00-04:00,123.2600021,124,123.0400009,123.9850006,123.9850006,23368472
2020-10-12 13:30:00-04:00,123.9844971,125.1800003,123.9100037,125.0500031,125.0500031,30966157
2020-10-12 14:30:00-04:00,125.0550003,125.0899963,123.6200027,124.3141022,124.3141022,33397068
2020-10-12 15:30:00-04:00,124.3199997,124.6600037,123.9599991,124.4199982,124.4199982,20805442
2020-10-13 09:30:00-04:00,125.2699966,125.3899994,121.8199997,123.7572021,123.7572021,61658615
2020-10-13 10:30:00-04:00,123.7572021,124.7399979,123.0309982,124.4300003,124.4300003,26733665
2020-10-13 11:30:00-04:00,124.4199982,124.6500015,122.4599991,123.0800018,123.0800018,26171816
2020-10-13 12:30:00-04:00,123.0799026,123.6800003,120.7799988,122.5998001,122.5998001,40665952
2020-10-13 13:30:00-04:00,122.5998993,122.6699982,119.6500015,120.9100037,120.9100037,50616701
2020-10-13 14:30:00-04:00,120.8900986,122.1999969,120.4700012,121.8000031,121.8000031,27533718
2020-10-13 15:30:00-04:00,121.8000031,122.0500031,121.0299988,121.0500031,121.0500031,16221506
2020-10-14 09:30:00-04:00,121,123,120.0400009,121.6899033,121.6899033,41414544
2020-10-14 10:30:00-04:00,121.6900024,122.3899994,121.1800003,121.5999985,121.5999985,17702126
2020-10-14 11:30:00-04:00,121.6100006,121.7300034,119.7099991,120.2477036,120.2477036,22141570
2020-10-14 12:30:00-04:00,120.25,120.7698975,120,120.1399994,120.1399994,15375733
2020-10-14 13:30:00-04:00,120.1456985,121.1999969,119.6200027,120.8399963,120.8399963,16700965
2020-10-14 14:30:00-04:00,120.8349991,121.7300034,120.5199966,121.4700012,121.4700012,15856230
2020-10-14 15:30:00-04:00,121.4700012,122,121.1399994,121.1800003,121.1800003,12737212
2020-10-15 09:30:00-04:00,119.2249985,120.6350021,119.1399994,119.5699005,119.5699005,32239727
2020-10-15 10:30:00-04:00,119.5362015,120.1100006,119.0100021,119.8499985,119.8499985,15942234
2020-10-15 11:30:00-04:00,119.8399963,120.6500015,119.75,119.8591995,119.8591995,13177228
2020-10-15 12:30:00-04:00,119.8600006,120.0699997,119.3899994,119.5569992,119.5569992,9297118
2020-10-15 13:30:00-04:00,119.5634995,120.6399994,119.4700012,120.6083984,120.6083984,9840300
2020-10-15 14:30:00-04:00,120.6000977,121.1999969,120.1999969,120.9550018,120.9550018,13708516
2020-10-15 15:30:00-04:00,120.9599991,121.0999985,120.5800018,120.6999969,120.6999969,10018787
2020-10-16 09:30:00-04:00,121.2799988,121.5479965,120.3199997,121.1500015,121.1500015,30027919
2020-10-16 10:30:00-04:00,121.1600037,121.228302,119.5299988,119.8899994,119.8899994,16555427
2020-10-16 11:30:00-04:00,119.8899994,120.1100006,119.4599991,119.8300018,119.8300018,12056326
2020-10-16 12:30:00-04:00,119.8300018,120.3000031,119.2900009,120.0599976,120.0599976,11855544
2020-10-16 13:30:00-04:00,120.0500031,120.3600006,119.875,120.1651001,120.1651001,8262488
2020-10-16 14:30:00-04:00,120.1699982,120.5,119.7099991,119.9076996,119.9076996,12470754
2020-10-16 15:30:00-04:00,119.9000015,119.9499969,118.8099976,118.9700012,118.9700012,13419062
2020-10-19 09:30:00-04:00,119.9599991,120.4189987,118.7900009,119.5,119.5,25066847
2020-10-19 10:30:00-04:00,119.4934006,119.6999969,118.1699982,119.1200027,119.1200027,18308965
2020-10-19 11:30:00-04:00,119.1100006,119.5100021,118.4003983,118.8150024,118.8150024,11743974
2020-10-19 12:30:00-04:00,118.8000031,119.1399994,118.5849991,118.6999969,118.6999969,8185116
2020-10-19 13:30:00-04:00,118.6999969,118.75,117.5299988,117.8304977,117.8304977,13320284
2020-10-19 14:30:00-04:00,117.8199997,117.8300018,116.1600037,116.3637009,116.3637009,20231178
2020-10-19 15:30:00-04:00,116.3499985,116.9000015,115.6600037,116,116,15044773
2020-10-20 09:30:00-04:00,116.1800003,117.6200027,115.6299973,116.875,116.875,27710043
2020-10-20 10:30:00-04:00,116.8807983,117.2798004,115.9300003,116.7200012,116.7200012,15355055
2020-10-20 11:30:00-04:00,116.7298965,117.5500031,116.4049988,117.3799973,117.3799973,10873835
2020-10-20 12:30:00-04:00,117.3799973,118.6999969,117.2399979,118.5299988,118.5299988,17303038
2020-10-20 13:30:00-04:00,118.5240021,118.9800034,117.75,118.0599976,118.0599976,15872720
2020-10-20 14:30:00-04:00,118.0599976,118.4199982,116.9400024,117.6100006,117.6100006,16200626
2020-10-20 15:30:00-04:00,117.6200027,118.1900024,117.1600037,117.5,117.5,10847151
2020-10-21 09:30:00-04:00,117,118.3499985,116.8399963,118.1993027,118.1993027,19459498
2020-10-21 10:30:00-04:00,118.1948013,118.7050018,117.2600021,117.4850006,117.4850006,12846304
2020-10-21 11:30:00-04:00,117.4850006,118.0999985,116.9300003,117.5,117.5,12333457
2020-10-21 12:30:00-04:00,117.4962006,117.5699997,116.7399979,117.3006973,117.3006973,9559676
2020-10-21 13:30:00-04:00,117.3000031,117.5599976,116.9700012,117.4100037,117.4100037,8565864
2020-10-21 14:30:00-04:00,117.4192963,118.0500031,117.3600006,117.8499985,117.8499985,9503185
2020-10-21 15:30:00-04:00,117.8499985,117.9800034,116.8099976,116.8600006,116.8600006,9127534
2020-10-22 09:30:00-04:00,117.8050003,118.0400009,116.1710968,116.1999969,116.1999969,20395946
2020-10-22 10:30:00-04:00,116.2099991,116.2499008,114.5899963,115.7965012,115.7965012,25900540
2020-10-22 11:30:00-04:00,115.8000031,115.9049988,115.0599976,115.3498993,115.3498993,10545316
2020-10-22 12:30:00-04:00,115.3498993,116.125,114.9700012,115.9499969,115.9499969,11755964
2020-10-22 13:30:00-04:00,115.9400024,116,115.3199997,115.6664963,115.6664963,9431010
2020-10-22 14:30:00-04:00,115.6669006,116.0899963,115.5,116.0100021,116.0100021,8152520
2020-10-22 15:30:00-04:00,116.0199966,116.3399963,115.5999985,115.75,115.75,9579552
2020-10-23 09:30:00-04:00,116.3899994,116.5500031,114.7399979,115.0599976,115.0599976,19461958
2020-10-23 10:30:00-04:00,115.0500031,115.3600006,114.5400009,114.8649979,114.8649979,11512562
2020-10-23 11:30:00-04:00,114.8600006,114.9899979,114.2799988,114.4893036,114.4893036,12075113
2020-10-23 12:30:00-04:00,114.4857025,115.1100006,114.4250031,115,115,8633540
2020-10-23 13:30:00-04:00,115,115.1600037,114.7099991,114.7759018,114.7759018,7184069
2020-10-23 14:30:00-04:00,114.7799988,114.8499985,114.4000015,114.5999985,114.5999985,9063017
2020-10-23 15:30:00-04:00,114.5950012,115.0849991,114.4000015,115.0500031,115.0500031,8926591
2020-10-26 09:30:00-04:00,114.0100021,116.5500031,113.6999969,115.6299973,115.6299973,24920522
2020-10-26 10:30:00-04:00,115.6364975,115.6399994,114.2799988,114.3450012,114.3450012,15888661
2020-10-26 11:30:00-04:00,114.3499985,114.6800003,113.8899994,114.4850006,114.4850006,12849548
2020-10-26 12:30:00-04:00,114.4800034,114.4800034,113.1800003,113.2099991,113.2099991,11530765
2020-10-26 13:30:00-04:00,113.2077026,114.2399979,112.8799973,114.1483994,114.1483994,12617238
2020-10-26 14:30:00-04:00,114.1500015,114.7099991,113.8799973,114.6997986,114.6997986,10965386
2020-10-26 15:30:00-04:00,114.6984024,115.2200012,114.2699966,115.0599976,115.0599976,12194552
2020-10-27 09:30:00-04:00,115.4899979,116.4499969,114.6600037,115.8399963,115.8399963,22392161
2020-10-27 10:30:00-04:00,115.8402023,116.8499985,115.6601028,116.4250031,116.4250031,12660451
2020-10-27 11:30:00-04:00,116.4300003,117.2799988,116.1100006,116.7601013,116.7601013,12778789
2020-10-27 12:30:00-04:00,116.7649994,117.1600037,116.4599991,116.5049973,116.5049973,10966235
2020-10-27 13:30:00-04:00,116.5100021,116.8099976,115.9798965,116.2855988,116.2855988,9184856
2020-10-27 14:30:00-04:00,116.2900009,116.6299973,115.9199982,116.6100006,116.6100006,7679892
2020-10-27 15:30:00-04:00,116.5999985,117,116.5299988,116.5299988,116.5299988,8294026
2020-10-28 09:30:00-04:00,115.1093979,115.2699966,111.9499969,112.3789978,112.3789978,32752321
2020-10-28 10:30:00-04:00,112.3798981,112.8700027,112.0500031,112.1999969,112.1999969,17442010
2020-10-28 11:30:00-04:00,112.1999969,113.3300018,112,112.9599991,112.9599991,20689080
2020-10-28 12:30:00-04:00,112.9649963,113.1799011,112.0500031,112.5400009,112.5400009,15382280
2020-10-28 13:30:00-04:00,112.5400009,113.2600021,112.4199982,113.2450027,113.2450027,12174907
2020-10-28 14:30:00-04:00,113.2426987,113.3799973,112.4800034,112.7249985,112.7249985,12755469
2020-10-28 15:30:00-04:00,112.7249985,113.1999969,111.0999985,111.1949997,111.1949997,17947493
2020-10-29 09:30:00-04:00,112.3700027,114.3649979,112.1999969,114.3600006,114.3600006,27783125
2020-10-29 10:30:00-04:00,114.3700027,114.9493027,113.5999985,114.7099991,114.7099991,13955247
2020-10-29 11:30:00-04:00,114.7099991,115.25,114.1699982,115.0400009,115.0400009,12757269
2020-10-29 12:30:00-04:00,115.0400009,115.9700012,114.9000015,115.9244995,115.9244995,11215290
2020-10-29 13:30:00-04:00,115.9250031,116.8300018,115.7300034,116.75,116.75,15107838
2020-10-29 14:30:00-04:00,116.7399979,116.9300003,115.7099991,116.3184967,116.3184967,19826787
2020-10-29 15:30:00-04:00,116.3150024,116.7300034,114.5199966,114.5199966,114.5199966,15675377
2020-10-30 09:30:00-04:00,111.0599976,111.9899979,108.3000031,108.9700012,108.9700012,54981987
2020-10-30 10:30:00-04:00,108.9649963,109.8520966,108.4700012,109.2600021,109.2600021,25718632
2020-10-30 11:30:00-04:00,109.25,109.969902,108.6999969,109.4791031,109.4791031,18398368
2020-10-30 12:30:00-04:00,109.4700012,109.4800034,108.5,108.8600006,108.8600006,15615933
2020-10-30 13:30:00-04:00,108.8499985,108.8560028,108.0999985,108.2350006,108.2350006,16591307
2020-10-30 14:30:00-04:00,108.2300034,108.6798019,107.7200012,108.0955963,108.0955963,22814606
2020-10-30 15:30:00-04:00,108.1027985,109,107.8499985,108.9449997,108.9449997,20014937
2020-11-02 09:30:00-05:00,109.1100006,110.6800003,109.0500031,109.8099976,109.8099976,31822909
2020-11-02 10:30:00-05:00,109.8000031,109.8499985,107.7699966,107.9935989,107.9935989,19828595
2020-11-02 11:30:00-05:00,107.990097,108.5999985,107.7200012,108.5100021,108.5100021,14452953
2020-11-02 12:30:00-05:00,108.5145035,108.5149994,107.5500031,108.0400009,108.0400009,11667552
2020-11-02 13:30:00-05:00,108.0400009,108.25,107.3199997,107.8099976,107.8099976,12295814
2020-11-02 14:30:00-05:00,107.8050003,108.3376999,107.5699997,108.2249985,108.2249985,11363682
2020-11-02 15:30:00-05:00,108.2300034,108.7799988,107.7799988,108.7699966,108.7699966,12955312
2020-11-03 09:30:00-05:00,109.6600037,111.0800018,108.7300034,110.6849976,110.6849976,27257685
2020-11-03 10:30:00-05:00,110.6849976,111.3899994,110.4000015,110.8815994,110.8815994,15224991
2020-11-03 11:30:00-05:00,110.8899994,111.4499969,110.5299988,111.0350037,111.0350037,12103248
2020-11-03 12:30:00-05:00,111.0400009,111.0599976,110.4300003,110.5400009,110.5400009,7720590
2020-11-03 13:30:00-05:00,110.5299988,110.6800003,109.7600021,110.0800018,110.0800018,11540112
2020-11-03 14:30:00-05:00,110.0899963,110.8600006,109.975502,110.8550034,110.8550034,10730293
2020-11-03 15:30:00-05:00,110.8600006,111.4899979,110.3099976,110.3799973,110.3799973,13931195
2020-11-04 09:30:00-05:00,114,115.5100021,112.3499985,114.9262009,114.9262009,42655938
2020-11-04 10:30:00-05:00,114.9300003,114.9899979,113.8099976,114.3399963,114.3399963,17353633
2020-11-04 11:30:00-05:00,114.3399963,115.4499969,114.3399963,115.2549973,115.2549973,14406800
2020-11-04 12:30:00-05:00,115.25,115.5899963,114.7099991,115.1999969,115.1999969,13206179
2020-11-04 13:30:00-05:00,115.2058029,115.5049973,114.4400024,114.8799973,114.8799973,13199523
2020-11-04 14:30:00-05:00,114.875,115.3499985,114.4700012,114.7723999,114.7723999,12697047
2020-11-04 15:30:00-05:00,114.7750015,115.5,114.6800003,114.9400024,114.9400024,12634418
2020-11-05 09:30:00-05:00,117.9499969,119.6200027,116.8685989,117.7200012,117.7200012,40874755
2020-11-05 10:30:00-05:00,117.7200012,118.5899963,117.6999969,118.3093033,118.3093033,15184109
2020-11-05 11:30:00-05:00,118.3001022,118.3899994,117.4100037,117.5899963,117.5899963,11972958
2020-11-05 12:30:00-05:00,117.5899963,118.3799973,117.4550018,118.2300034,118.2300034,10798355
2020-11-05 13:30:00-05:00,118.2399979,118.8600006,118.0199966,118.8199997,118.8199997,9412015
2020-11-05 14:30:00-05:00,118.8199997,119.2850037,118.5800018,119.0250015,119.0250015,14810212
2020-11-05 15:30:00-05:00,119.0250015,119.3000031,118.4550018,118.9800034,118.9800034,11741309
2020-11-06 09:30:00-05:00,118.3199997,118.4899979,116.1311035,117.4664001,117.4664001,30409707
2020-11-06 10:30:00-05:00,117.4599991,118.1399994,117.1400986,118.1299973,118.1299973,20989810
2020-11-06 11:30:00-05:00,118.1299973,119.1900024,118.0199966,118.4300003,118.4300003,15537555
2020-11-06 12:30:00-05:00,118.4349976,119.1999969,118.4349976,119.1050034,119.1050034,9005115
2020-11-06 13:30:00-05:00,119.1100006,119.1699982,118.8399963,118.8899994,118.8899994,6986160
2020-11-06 14:30:00-05:00,118.8899994,119.0400009,118.0899963,118.3659973,118.3659973,11964278
2020-11-06 15:30:00-05:00,118.3649979,119.0599976,118.2600021,118.6849976,118.6849976,10185220
2020-11-09 09:30:00-05:00,120.5,121.7900009,118.4800034,121.6100006,121.6100006,43225116
2020-11-09 10:30:00-05:00,121.6100006,121.9899979,119.7200012,121.5699997,121.5699997,24539205
2020-11-09 11:30:00-05:00,121.5599976,121.6800003,120,120.6463013,120.6463013,13711423
2020-11-09 12:30:00-05:00,120.6600037,121,120.0299988,120.0593033,120.0593033,11928663
2020-11-09 13:30:00-05:00,120.0550003,120.1500015,118.6399994,118.9300003,118.9300003,14332413
2020-11-09 14:30:00-05:00,118.9199982,119.1299973,117.9199982,118.0301971,118.0301971,15611495
2020-11-09 15:30:00-05:00,118.0400009,118.4499969,116.0500031,116.3199997,116.3199997,17113651
2020-11-10 09:30:00-05:00,115.5500031,117.5899963,115.3600006,115.4899979,115.4899979,29617667
2020-11-10 10:30:00-05:00,115.4800034,116.5899963,114.1299973,116.5615005,116.5615005,19333877
2020-11-10 11:30:00-05:00,116.5599976,117.4700012,116.3099976,116.8107986,116.8107986,14213757
2020-11-10 12:30:00-05:00,116.8099976,117.5899963,115.8099976,116.5799026,116.5799026,15116320
2020-11-10 13:30:00-05:00,116.5699997,117.2900009,115.8799973,116.3949966,116.3949966,18369953
2020-11-10 14:30:00-05:00,116.3899994,117.2799988,116.1900024,116.9300995,116.9300995,15126804
2020-11-10 15:30:00-05:00,116.9300995,117.0177002,115.7300034,115.9700012,115.9700012,11964075
2020-11-11 09:30:00-05:00,117.1900024,118.4000015,116.4400024,118.2005997,118.2005997,37165148
2020-11-11 10:30:00-05:00,118.2059021,118.5,117.7949982,118.240303,118.240303,13063056
2020-11-11 11:30:00-05:00,118.2399979,119.1099014,118.0950012,118.9899979,118.9899979,11502625
2020-11-11 12:30:00-05:00,119,119.5199966,118.9950027,119.2149963,119.2149963,12808157
2020-11-11 13:30:00-05:00,119.2099991,119.5599976,119.0199966,119.1500015,119.1500015,10032574
2020-11-11 14:30:00-05:00,119.1500015,119.4100037,118.7099991,118.8949966,118.8949966,10977748
2020-11-11 15:30:00-05:00,118.9000015,119.6299973,118.8600006,119.4950027,119.4950027,8868438
2020-11-12 09:30:00-05:00,119.6200027,120.1699982,118.8099976,119.9899979,119.9899979,25903903
2020-11-12 10:30:00-05:00,119.9850006,120.5299988,119.6500015,119.8600006,119.8600006,14651016
2020-11-12 11:30:00-05:00,119.8649979,120.2050018,119.0299988,119.6554031,119.6554031,15133713
2020-11-12 12:30:00-05:00,119.6509018,120.0699997,118.8799973,118.9449997,118.9449997,11533843
2020-11-12 13:30:00-05:00,118.9400024,119.2901993,118.5699997,118.8830032,118.8830032,10471261
2020-11-12 14:30:00-05:00,118.8799973,119.469902,118.5800018,119.0299988,119.0299988,11352053
2020-11-12 15:30:00-05:00,119.0299988,119.3000031,118.8000031,119.2300034,119.2300034,7521398
2020-11-13 09:30:00-05:00,119.4400024,119.6716995,117.9300003,118.6800003,118.6800003,20456180
2020-11-13 10:30:00-05:00,118.6900024,118.6900024,117.8700027,118.25,118.25,10986591
2020-11-13 11:30:00-05:00,118.25,118.9899979,118,118.7799988,118.7799988,8433542
2020-11-13 12:30:00-05:00,118.7750015,119.2549973,118.625,119.0350037,119.0350037,7378074
2020-11-13 13:30:00-05:00,119.0342026,119.0699997,118.1999969,118.5100021,118.5100021,7925139
2020-11-13 14:30:00-05:00,118.5005035,119.2350006,118.4700012,119.1699982,119.1699982,9924726
2020-11-13 15:30:00-05:00,119.1699982,119.5699997,119.1500015,119.25,119.25,9009901
2020-11-16 09:30:00-05:00,118.9199982,120.7200012,118.1460037,120.4599991,120.4599991,26936235
2020-11-16 10:30:00-05:00,120.4850006,120.8300018,120.1299973,120.4791031,120.4791031,12903186
2020-11-16 11:30:00-05:00,120.4700012,120.9899979,120.3199997,120.6500015,120.6500015,8790203
2020-11-16 12:30:00-05:00,120.6449966,120.8300018,120.1500015,120.1800003,120.1800003,7611225
2020-11-16 13:30:00-05:00,120.1750031,120.4300003,120,120.3099976,120.3099976,7215077
