,Open,High,Low,Close,Adj Close,Volume
2020-11-04 14:00:00+00:00,0.094177216,0.094177216,0.092347361,0.092492089,0.092492089,6221248
2020-11-04 15:00:00+00:00,0.092492081,0.093307599,0.092429928,0.092433237,0.092433237,4725056
2020-11-04 16:00:00+00:00,0.092433468,0.094577417,0.092127331,0.094577417,0.094577417,17015168
2020-11-04 17:00:00+00:00,0.094577536,0.095630251,0.094577536,0.095153727,0.095153727,19068544
2020-11-04 18:00:00+00:00,0.095153697,0.095776543,0.094952263,0.095402226,0.095402226,0
2020-11-04 19:00:00+00:00,0.095402226,0.095786817,0.095402226,0.095600322,0.095600322,0
2020-11-04 20:00:00+00:00,0.095600426,0.095698014,0.094619609,0.095002607,0.095002607,7379008
2020-11-04 21:00:00+00:00,0.0950028,0.095682912,0.0950028,0.095087163,0.095087163,0
2020-11-04 22:00:00+00:00,0.095087089,0.096002229,0.095044747,0.095502034,0.095502034,0
2020-11-04 23:00:00+00:00,0.095501609,0.095673569,0.095261067,0.095366314,0.095366314,104895360
2020-11-05 00:00:00+00:00,0.095369138,0.095817633,0.095369138,0.09558139,0.09558139,0
2020-11-05 01:00:00+00:00,0.095581017,0.096392624,0.095516473,0.096359633,0.096359633,0
2020-11-05 02:00:00+00:00,0.096359491,0.096362673,0.095199727,0.095223412,0.095223412,4496064
2020-11-05 03:00:00+00:00,0.095223494,0.095485888,0.095223494,0.095252693,0.095252693,0
2020-11-05 04:00:00+00:00,0.095252886,0.095658325,0.095097817,0.095618941,0.095618941,65858313600
2020-11-05 05:00:00+00:00,0.095618829,0.095618829,0.095271751,0.095431708,0.095431708,0
2020-11-05 06:00:00+00:00,0.095431484,0.095667288,0.094986886,0.094989434,0.094989434,0
2020-11-05 07:00:00+00:00,0.094989352,0.09550669,0.094813384,0.094813384,0.094813384,2426683392
2020-11-05 08:00:00+00:00,0.094813168,0.095007762,0.093611106,0.093611397,0.093611397,0
2020-11-05 09:00:00+00:00,0.093611218,0.093611218,0.093297377,0.093348555,0.093348555,0
2020-11-05 10:00:00+00:00,0.093348451,0.093458131,0.093300335,0.093396232,0.093396232,954007552
2020-11-05 11:00:00+00:00,0.093396753,0.093813047,0.092967786,0.093067184,0.093067184,0
2020-11-05 12:00:00+00:00,0.093066961,0.093066961,0.092378691,0.092889883,0.092889883,5520576
2020-11-05 13:00:00+00:00,0.092889823,0.093696587,0.092213511,0.093695961,0.093695961,61969495776
2020-11-05 14:00:00+00:00,0.093695983,0.095966958,0.093562163,0.095965199,0.095965199,0
2020-11-05 15:00:00+00:00,0.09596505,0.096953049,0.09596505,0.096210338,0.096210338,0
2020-11-05 16:00:00+00:00,0.096210301,0.097230032,0.096210301,0.096701607,0.096701607,0
2020-11-05 17:00:00+00:00,0.096701689,0.096954904,0.096002698,0.096598923,0.096598923,0
2020-11-05 18:00:00+00:00,0.096598886,0.096824966,0.096436746,0.096716523,0.096716523,0
2020-11-05 19:00:00+00:00,0.096716478,0.09757252,0.096649647,0.09699256,0.09699256,49687264
2020-11-05 20:00:00+00:00,0.096992582,0.097334228,0.096879631,0.097332507,0.097332507,0
2020-11-05 21:00:00+00:00,0.097332373,0.09734448,0.096415848,0.09642341,0.09642341,3882912
2020-11-05 22:00:00+00:00,0.096423306,0.097399451,0.096423306,0.097312063,0.097312063,5447872
2020-11-05 23:00:00+00:00,0.097312011,0.097312011,0.097017072,0.097099364,0.097099364,10881728
2020-11-06 00:00:00+00:00,0.096994065,0.098547995,0.096720777,0.098023213,0.098023213,17162176
2020-11-06 01:00:00+00:00,0.098022893,0.101355627,0.097704247,0.101287983,0.101287983,16836544
2020-11-06 02:00:00+00:00,0.101287752,0.10225755,0.101128981,0.101484217,0.101484217,20391232
2020-11-06 03:00:00+00:00,0.101484314,0.102362663,0.101317063,0.101508394,0.101508394,0
2020-11-06 04:00:00+00:00,0.101508319,0.101899579,0.101297989,0.101455331,0.101455331,0
2020-11-06 05:00:00+00:00,0.101455562,0.102071039,0.101107769,0.10138423,0.10138423,7429504
2020-11-06 06:00:00+00:00,0.101385072,0.102232233,0.101385072,0.102116719,0.102116719,3655552
2020-11-06 07:00:00+00:00,0.102116808,0.102116808,0.101655938,0.101874202,0.101874202,0
2020-11-06 08:00:00+00:00,0.10187427,0.102254182,0.101672731,0.101704136,0.101704136,0
2020-11-06 09:00:00+00:00,0.101703875,0.10413754,0.101703875,0.10413754,0.10413754,23614848
2020-11-06 10:00:00+00:00,0.10413675,0.105739236,0.10413675,0.105194442,0.105194442,24717312
2020-11-06 11:00:00+00:00,0.105193824,0.105396457,0.104523554,0.105337001,0.105337001,0
2020-11-06 12:00:00+00:00,0.105336756,0.106185421,0.105336756,0.105611131,0.105611131,6081344
2020-11-06 13:00:00+00:00,0.105610691,0.108496271,0.105610184,0.108296931,0.108296931,6506560
2020-11-06 14:00:00+00:00,0.108297348,0.108332478,0.106283031,0.10629338,0.10629338,4969664
2020-11-06 15:00:00+00:00,0.106293708,0.107327357,0.106271252,0.106904708,0.106904708,7155712
2020-11-06 16:00:00+00:00,0.106904432,0.108896568,0.106411442,0.108697578,0.108697578,16056384
2020-11-06 17:00:00+00:00,0.108697094,0.108832344,0.108147353,0.108716242,0.108716242,0
2020-11-06 18:00:00+00:00,0.108716428,0.109564498,0.108615667,0.108733177,0.108733177,3559168
2020-11-06 19:00:00+00:00,0.108733363,0.109374784,0.108177781,0.108189307,0.108189307,10251328
2020-11-06 20:00:00+00:00,0.108189277,0.108539596,0.10674867,0.107544497,0.107544497,20740224
2020-11-06 21:00:00+00:00,0.107544504,0.108568855,0.107544504,0.108076371,0.108076371,10358016
2020-11-07 00:00:00+00:00,0.109104931,0.109660171,0.10895016,0.109392636,0.109392636,7236032
2020-11-07 01:00:00+00:00,0.109392636,0.111444056,0.108883351,0.111444056,0.111444056,106157248
2020-11-07 02:00:00+00:00,0.111444056,0.112835065,0.11078354,0.112009205,0.112009205,0
2020-11-07 03:00:00+00:00,0.112009205,0.11246331,0.110735402,0.110941276,0.110941276,0
2020-11-07 04:00:00+00:00,0.110941246,0.112031557,0.110597551,0.111557625,0.111557625,15519360
2020-11-07 05:00:00+00:00,0.111557625,0.112016805,0.110903502,0.111855641,0.111855641,9351872
2020-11-07 06:00:00+00:00,0.111855641,0.111855641,0.110548496,0.110785596,0.110785596,6818944
2020-11-07 07:00:00+00:00,0.110785596,0.111516282,0.110377893,0.110850915,0.110850915,6093568
2020-11-07 08:00:00+00:00,0.110850915,0.110978581,0.109802134,0.110752344,0.110752344,5308672
2020-11-07 09:00:00+00:00,0.110752344,0.111157507,0.110584401,0.111157507,0.111157507,0
2020-11-07 10:00:00+00:00,0.111157507,0.112089396,0.110558026,0.111720324,0.111720324,0
2020-11-07 11:00:00+00:00,0.111720324,0.113187462,0.111678034,0.11205215,0.11205215,7271360
2020-11-07 12:00:00+00:00,0.112052172,0.112255931,0.111683384,0.111803956,0.111803956,0
2020-11-07 13:00:00+00:00,0.111803934,0.111803934,0.109639622,0.110202447,0.110202447,0
2020-11-07 14:00:00+00:00,0.110202447,0.110202447,0.104669459,0.104669459,0.104669459,0
2020-11-07 15:00:00+00:00,0.104669437,0.105439022,0.103202529,0.105432376,0.105432376,99201088
2020-11-07 16:00:00+00:00,0.105432391,0.105984144,0.10366898,0.10532923,0.10532923,5595008
2020-11-07 17:00:00+00:00,0.10532923,0.105928093,0.104219779,0.104539998,0.104539998,7819264
2020-11-07 18:00:00+00:00,0.104539998,0.104739957,0.101343326,0.101345152,0.101345152,0
2020-11-07 19:00:00+00:00,0.101345152,0.102957293,0.099801332,0.100540049,0.100540049,49223104
2020-11-07 20:00:00+00:00,0.100540049,0.103087425,0.099407926,0.103081644,0.103081644,80119232
2020-11-07 21:00:00+00:00,0.103081644,0.103081644,0.101860777,0.102030292,0.102030292,0
2020-11-07 22:00:00+00:00,0.102030292,0.102959827,0.101117857,0.102838822,0.102838822,69054912
2020-11-07 23:00:00+00:00,0.102838814,0.103343844,0.102645203,0.103341147,0.103341147,0
2020-11-08 00:00:00+00:00,0.101379097,0.102739207,0.100178517,0.102737457,0.102737457,12883456
2020-11-08 01:00:00+00:00,0.102737457,0.103199899,0.101808339,0.103199899,0.103199899,0
2020-11-08 02:00:00+00:00,0.103199877,0.103500299,0.102906406,0.102986723,0.102986723,0
2020-11-08 03:00:00+00:00,0.102986723,0.103320621,0.102625608,0.102626927,0.102626927,0
2020-11-08 04:00:00+00:00,0.102626927,0.103659853,0.102374218,0.102659516,0.102659516,0
2020-11-08 05:00:00+00:00,0.102659516,0.103709884,0.102499291,0.103709884,0.103709884,60313280
2020-11-08 06:00:00+00:00,0.103709884,0.103709884,0.102435432,0.102659635,0.102659635,0
2020-11-08 07:00:00+00:00,0.102659635,0.103297941,0.102400228,0.102780238,0.102780238,0
2020-11-08 08:00:00+00:00,0.102780238,0.103936553,0.102594279,0.103859618,0.103859618,53503552
2020-11-08 09:00:00+00:00,0.103859618,0.105259165,0.103859618,0.105064042,0.105064042,1203456
2020-11-08 10:00:00+00:00,0.105064042,0.106541485,0.10480722,0.106277302,0.106277302,8713600
2020-11-08 11:00:00+00:00,0.10627728,0.10690479,0.105991222,0.106572658,0.106572658,0
2020-11-08 12:00:00+00:00,0.106572658,0.107175641,0.106441841,0.107173875,0.107173875,4932032
2020-11-08 13:00:00+00:00,0.107173853,0.107173853,0.105960757,0.106258355,0.106258355,0
2020-11-08 14:00:00+00:00,0.106258355,0.108212911,0.106258355,0.108169429,0.108169429,0
2020-11-08 15:00:00+00:00,0.108169429,0.108297497,0.107382767,0.10748671,0.10748671,0
2020-11-08 16:00:00+00:00,0.10748671,0.107719705,0.10662096,0.107028231,0.107028231,0
2020-11-08 17:00:00+00:00,0.107028231,0.107428238,0.106810614,0.107427016,0.107427016,0
2020-11-08 18:00:00+00:00,0.107427016,0.107691079,0.106942698,0.107379235,0.107379235,0
2020-11-08 19:00:00+00:00,0.107379243,0.107379243,0.105643779,0.106118344,0.106118344,0
2020-11-08 20:00:00+00:00,0.106118344,0.106981888,0.106118344,0.106695652,0.106695652,0
2020-11-08 21:00:00+00:00,0.106695652,0.106870025,0.105486326,0.105796017,0.105796017,415616
2020-11-08 22:00:00+00:00,0.105795763,0.106375627,0.105724193,0.106367841,0.106367841,0
2020-11-08 23:00:00+00:00,0.106367834,0.107077099,0.106134541,0.106615499,0.106615499,0
2020-11-09 00:00:00+00:00,0.106621101,0.107971087,0.106000468,0.107406355,0.107406355,3301312
2020-11-09 01:00:00+00:00,0.107406273,0.10750363,0.106616169,0.106616169,0.106616169,1864256
2020-11-09 02:00:00+00:00,0.106616087,0.106656015,0.105825104,0.105918929,0.105918929,5361728
2020-11-09 03:00:00+00:00,0.105919428,0.105919428,0.104682401,0.104826383,0.104826383,1301376
2020-11-09 04:00:00+00:00,0.104826428,0.104826428,0.103820041,0.103832632,0.103832632,1944064
2020-11-09 05:00:00+00:00,0.103833035,0.104645245,0.10353446,0.104385257,0.104385257,4352832
2020-11-09 06:00:00+00:00,0.104385085,0.104680233,0.103782803,0.103893712,0.103893712,0
2020-11-09 07:00:00+00:00,0.103893898,0.104898229,0.103377566,0.103382058,0.103382058,12975168
2020-11-09 08:00:00+00:00,0.103381328,0.105056763,0.103082031,0.105053984,0.105053984,15060736
2020-11-09 09:00:00+00:00,0.105054572,0.105599977,0.104806498,0.105598547,0.105598547,6225024
2020-11-09 10:00:00+00:00,0.105598472,0.106151477,0.105346732,0.106007174,0.106007174,0
2020-11-09 11:00:00+00:00,0.10600704,0.10647276,0.10561882,0.106459163,0.106459163,3305024
2020-11-09 12:00:00+00:00,0.106458999,0.106562063,0.104986288,0.104989022,0.104989022,75160512
2020-11-09 13:00:00+00:00,0.104988888,0.105248794,0.103125304,0.103828564,0.103828564,0
2020-11-09 14:00:00+00:00,0.10382735,0.104272418,0.103411354,0.103411354,0.103411354,1075072
2020-11-09 15:00:00+00:00,0.10341087,0.10341087,0.102204792,0.102539815,0.102539815,16038784
2020-11-09 16:00:00+00:00,0.102540366,0.10290923,0.101455554,0.102852434,0.102852434,68704128
2020-11-09 17:00:00+00:00,0.102852441,0.103922613,0.102852441,0.103819326,0.103819326,0
2020-11-09 18:00:00+00:00,0.103820093,0.105074242,0.103682615,0.104816206,0.104816206,0
2020-11-09 19:00:00+00:00,0.104817756,0.105688326,0.104817756,0.105688326,0.105688326,0
2020-11-09 20:00:00+00:00,0.105688475,0.106498078,0.105688475,0.105744801,0.105744801,2414848
2020-11-09 21:00:00+00:00,0.105744533,0.107298009,0.105744533,0.106229834,0.106229834,9596864
2020-11-09 22:00:00+00:00,0.106229886,0.106309101,0.105292536,0.105542496,0.105542496,0
2020-11-09 23:00:00+00:00,0.105542794,0.105653763,0.105152667,0.105331264,0.105331264,1082368
2020-11-10 00:00:00+00:00,0.105325937,0.105597734,0.104692973,0.105439834,0.105439834,0
2020-11-10 01:00:00+00:00,0.105440013,0.106366761,0.105400309,0.106366761,0.106366761,0
2020-11-10 02:00:00+00:00,0.106366798,0.106895089,0.106241934,0.106245629,0.106245629,329088
2020-11-10 03:00:00+00:00,0.106245287,0.106288068,0.105030641,0.105531752,0.105531752,0
2020-11-10 04:00:00+00:00,0.105531447,0.10669487,0.105531447,0.106580235,0.106580235,0
2020-11-10 05:00:00+00:00,0.106579967,0.106746212,0.105857424,0.105964683,0.105964683,0
2020-11-10 06:00:00+00:00,0.105964378,0.106160916,0.105041929,0.105446711,0.105446711,7852032
2020-11-10 07:00:00+00:00,0.105447114,0.106544808,0.105397791,0.106486082,0.106486082,223872
2020-11-10 08:00:00+00:00,0.106486499,0.108621091,0.106446624,0.107999295,0.107999295,8997120
2020-11-10 09:00:00+00:00,0.107995994,0.108483382,0.107715033,0.108483382,0.108483382,0
2020-11-10 10:00:00+00:00,0.108483568,0.108618736,0.106546447,0.106549196,0.106549196,3397760
2020-11-10 11:00:00+00:00,0.106549375,0.106931128,0.106231511,0.106843963,0.106843963,12180608
2020-11-10 12:00:00+00:00,0.106843725,0.107216321,0.105865695,0.106394514,0.106394514,0
2020-11-10 13:00:00+00:00,0.106395699,0.106571481,0.105514839,0.106356055,0.106356055,0
2020-11-10 14:00:00+00:00,0.106356353,0.106473438,0.105074689,0.105314434,0.105314434,0
2020-11-10 15:00:00+00:00,0.10531453,0.10543967,0.103939325,0.104522966,0.104522966,0
2020-11-10 16:00:00+00:00,0.104523286,0.105028197,0.104265407,0.104948699,0.104948699,0
2020-11-10 17:00:00+00:00,0.104948461,0.105156772,0.104671821,0.105155878,0.105155878,0
2020-11-10 18:00:00+00:00,0.105155922,0.10559769,0.104585215,0.105597079,0.105597079,0
2020-11-10 19:00:00+00:00,0.105597392,0.105862796,0.105444148,0.105569214,0.105569214,7450752
2020-11-10 20:00:00+00:00,0.105569206,0.106101736,0.105513096,0.105586186,0.105586186,0
2020-11-10 21:00:00+00:00,0.105586119,0.106412694,0.105586119,0.106194101,0.106194101,0
2020-11-10 22:00:00+00:00,0.106193706,0.106323913,0.106052369,0.106057212,0.106057212,0
2020-11-11 00:00:00+00:00,0.105805285,0.107360117,0.105539583,0.107324906,0.107324906,1007232
2020-11-11 01:00:00+00:00,0.107324839,0.107979469,0.106986403,0.107131384,0.107131384,2098432
2020-11-11 02:00:00+00:00,0.107131436,0.107244976,0.106378607,0.106751911,0.106751911,0
2020-11-11 03:00:00+00:00,0.106751747,0.107046038,0.10666313,0.106732547,0.106732547,0
2020-11-11 04:00:00+00:00,0.106732503,0.107187189,0.105948254,0.106222525,0.106222525,117504
2020-11-11 05:00:00+00:00,0.106222667,0.106359683,0.105675511,0.106255457,0.106255457,2719168
2020-11-11 06:00:00+00:00,0.106255472,0.106458269,0.10597343,0.105982564,0.105982564,0
2020-11-11 07:00:00+00:00,0.105982535,0.107020095,0.105982535,0.107007265,0.107007265,0
2020-11-11 08:00:00+00:00,0.107007258,0.107322223,0.106693916,0.10669452,0.10669452,0
2020-11-11 09:00:00+00:00,0.106695503,0.10830757,0.106695503,0.107060663,0.107060663,10229376
2020-11-11 10:00:00+00:00,0.107060738,0.108361892,0.107060738,0.108154103,0.108154103,0
2020-11-11 11:00:00+00:00,0.108154066,0.108154066,0.107379481,0.107379481,0.107379481,0
2020-11-11 12:00:00+00:00,0.10737931,0.108190157,0.107258089,0.107884236,0.107884236,0
2020-11-11 13:00:00+00:00,0.10788504,0.10788504,0.107253268,0.107262731,0.107262731,0
2020-11-11 14:00:00+00:00,0.107263245,0.107924707,0.107147418,0.107809998,0.107809998,0
2020-11-11 15:00:00+00:00,0.107810102,0.108368009,0.107632466,0.107861817,0.107861817,0
2020-11-11 16:00:00+00:00,0.107862025,0.108377449,0.107596628,0.1082545,0.1082545,18994688
2020-11-11 17:00:00+00:00,0.108254261,0.108402833,0.107319459,0.107550129,0.107550129,4342592
2020-11-11 18:00:00+00:00,0.107550025,0.107838415,0.107242569,0.107276738,0.107276738,0
2020-11-11 19:00:00+00:00,0.107276767,0.107544206,0.106787637,0.106840447,0.106840447,0
2020-11-11 20:00:00+00:00,0.106840931,0.106840931,0.105765417,0.106376357,0.106376357,10265728
2020-11-11 21:00:00+00:00,0.106376372,0.106485881,0.10593126,0.106485881,0.106485881,1769216
2020-11-11 22:00:00+00:00,0.106486283,0.106491521,0.106080852,0.106246307,0.106246307,1471488
2020-11-11 23:00:00+00:00,0.106246375,0.106252059,0.10576576,0.105966426,0.105966426,0
2020-11-12 00:00:00+00:00,0.105964825,0.105964825,0.104337774,0.105212487,0.105212487,672384
2020-11-12 01:00:00+00:00,0.105212271,0.105704464,0.105136231,0.105704263,0.105704263,0
2020-11-12 02:00:00+00:00,0.105704509,0.106220141,0.105362654,0.105980217,0.105980217,2535168
2020-11-12 03:00:00+00:00,0.105980225,0.10610278,0.105734788,0.106039241,0.106039241,0
2020-11-12 04:00:00+00:00,0.106039159,0.106361195,0.105858415,0.106359936,0.106359936,0
2020-11-12 05:00:00+00:00,0.10635943,0.106400773,0.10570839,0.105826363,0.105826363,0
2020-11-12 06:00:00+00:00,0.105826288,0.106295899,0.105455391,0.106295899,0.106295899,0
2020-11-12 07:00:00+00:00,0.106295139,0.106475733,0.105994485,0.105994642,0.105994642,2834304
2020-11-12 08:00:00+00:00,0.105994619,0.106220312,0.105499767,0.105499767,0.105499767,0
2020-11-12 09:00:00+00:00,0.105500571,0.105706856,0.105280094,0.105492041,0.105492041,0
2020-11-12 10:00:00+00:00,0.105492517,0.106511883,0.104831815,0.104831815,0.104831815,2036992
2020-11-12 11:00:00+00:00,0.104831725,0.104868419,0.104379117,0.104738683,0.104738683,0
2020-11-12 12:00:00+00:00,0.104738526,0.105003104,0.104552992,0.104914248,0.104914248,0
2020-11-12 13:00:00+00:00,0.104914673,0.104933724,0.104462177,0.104664125,0.104664125,45472448
2020-11-12 14:00:00+00:00,0.104664177,0.105253667,0.103828363,0.104133181,0.104133181,0
2020-11-12 15:00:00+00:00,0.104133092,0.104702301,0.104133092,0.10468322,0.10468322,51871232
2020-11-12 16:00:00+00:00,0.104683079,0.104958348,0.103549644,0.103656329,0.103656329,0
2020-11-12 17:00:00+00:00,0.103656761,0.104091696,0.103283145,0.103283145,0.103283145,5990400
2020-11-12 18:00:00+00:00,0.1032831,0.103488177,0.102826856,0.103332363,0.103332363,7943808
2020-11-12 19:00:00+00:00,0.103332423,0.103421502,0.102849118,0.103194043,0.103194043,0
2020-11-12 20:00:00+00:00,0.103194073,0.103727318,0.103194073,0.103692979,0.103692979,0
2020-11-12 21:00:00+00:00,0.10369283,0.10393437,0.10352689,0.103757069,0.103757069,0
2020-11-12 22:00:00+00:00,0.103757069,0.104660124,0.103757069,0.104381703,0.104381703,13824640
2020-11-12 23:00:00+00:00,0.10438174,0.104610242,0.104047492,0.104524232,0.104524232,22808192
2020-11-13 00:00:00+00:00,0.104525045,0.105340347,0.104061879,0.105107471,0.105107471,3559168
2020-11-13 01:00:00+00:00,0.105107255,0.106478862,0.105107255,0.106019095,0.106019095,3305728
2020-11-13 02:00:00+00:00,0.106019184,0.106100596,0.105715111,0.105861358,0.105861358,0
2020-11-13 03:00:00+00:00,0.105861567,0.105974272,0.105700575,0.105701134,0.105701134,0
2020-11-13 04:00:00+00:00,0.105701149,0.106066518,0.105450056,0.105696373,0.105696373,0
2020-11-13 05:00:00+00:00,0.105697162,0.105720513,0.105189562,0.105550446,0.105550446,0
2020-11-13 06:00:00+00:00,0.105550535,0.106212988,0.105394781,0.10568396,0.10568396,50350528
2020-11-13 07:00:00+00:00,0.105683945,0.105683945,0.105100587,0.105662629,0.105662629,0
2020-11-13 08:00:00+00:00,0.105662912,0.106144466,0.105330884,0.106144466,0.106144466,2553984
2020-11-13 09:00:00+00:00,0.106144473,0.107274458,0.106144473,0.106823221,0.106823221,3575232
2020-11-13 10:00:00+00:00,0.106823012,0.106936544,0.106249362,0.106430709,0.106430709,0
2020-11-13 11:00:00+00:00,0.10643068,0.10643068,0.10583961,0.106186874,0.106186874,0
2020-11-13 12:00:00+00:00,0.10618712,0.106831156,0.10618712,0.106538631,0.106538631,0
