,Open,High,Low,Close,Adj Close,Volume
2021-01-27 22:00:00+00:00,0.007522662,0.00759861,0.007455687,0.007482324,0.007482324,1167984
2021-01-27 23:00:00+00:00,0.007482819,0.007488912,0.007429194,0.007483217,0.007483217,3425824
2021-01-28 00:00:00+00:00,0.007480608,0.007538698,0.007351424,0.007538505,0.007538505,2513472
2021-01-28 01:00:00+00:00,0.007542933,0.00768719,0.007542933,0.00768719,0.00768719,2885072
2021-01-28 02:00:00+00:00,0.007687066,0.007762684,0.007681374,0.00770262,0.00770262,2775424
2021-01-28 03:00:00+00:00,0.007703349,0.007805606,0.007699242,0.007805606,0.007805606,1003680
2021-01-28 04:00:00+00:00,0.00780659,0.01165245,0.00780659,0.011633014,0.011633014,263082704
2021-01-28 05:00:00+00:00,0.011654629,0.013825898,0.010942659,0.012393569,0.012393569,498957824
2021-01-28 06:00:00+00:00,0.012346218,0.012504495,0.010846732,0.010875933,0.010875933,233494784
2021-01-28 07:00:00+00:00,0.010838209,0.011346056,0.010359162,0.010757672,0.010757672,242317696
2021-01-28 08:00:00+00:00,0.010788721,0.011720451,0.010788721,0.011665963,0.011665963,204391168
2021-01-28 09:00:00+00:00,0.011688615,0.011688615,0.011111203,0.011635432,0.011635432,154764288
2021-01-28 10:00:00+00:00,0.01163901,0.012918093,0.01163901,0.012555243,0.012555243,314022144
2021-01-28 11:00:00+00:00,0.012552238,0.01315165,0.012434124,0.012448697,0.012448697,161311360
2021-01-28 12:00:00+00:00,0.012510223,0.01269349,0.011904404,0.011904404,0.011904404,89647104
2021-01-28 13:00:00+00:00,0.011935226,0.012877018,0.011351012,0.012813245,0.012813245,288750848
2021-01-28 14:00:00+00:00,0.012813391,0.01778375,0.012743931,0.017651049,0.017651049,962203648
2021-01-28 15:00:00+00:00,0.017579569,0.026256291,0.017380739,0.01791396,0.01791396,1266527232
2021-01-28 16:00:00+00:00,0.017945938,0.01915581,0.015340647,0.018421387,0.018421387,1136696832
2021-01-28 17:00:00+00:00,0.01870046,0.020560864,0.017867412,0.019219149,0.019219149,831379456
2021-01-28 18:00:00+00:00,0.019199157,0.022733105,0.019199157,0.021784185,0.021784185,1267325952
2021-01-28 19:00:00+00:00,0.021953002,0.024673846,0.020137575,0.020571943,0.020571943,289190400
2021-01-28 20:00:00+00:00,0.02098706,0.023979641,0.02098706,0.023734851,0.023734851,1996349952
2021-01-28 21:00:00+00:00,0.023632253,0.024428215,0.022349166,0.02390103,0.02390103,430960640
2021-01-28 22:00:00+00:00,0.023950115,0.026068475,0.023182936,0.026001703,0.026001703,0
2021-01-28 23:00:00+00:00,0.026173107,0.034176596,0.024694199,0.034176596,0.034176596,2157583360
2021-01-29 00:00:00+00:00,0.033823252,0.0444078,0.033024702,0.043896891,0.043896891,3604832256
2021-01-29 01:00:00+00:00,0.04373372,0.04373372,0.03264467,0.038173992,0.038173992,0
2021-01-29 02:00:00+00:00,0.038227126,0.050817981,0.036878057,0.050554574,0.050554574,2809231360
2021-01-29 03:00:00+00:00,0.051266458,0.074901856,0.049944866,0.067717962,0.067717962,1229647872
2021-01-29 04:00:00+00:00,0.066526234,0.077973247,0.064720273,0.06484551,0.06484551,6116597760
2021-01-29 05:00:00+00:00,0.064881772,0.07578361,0.063059963,0.071588174,0.071588174,966508544
2021-01-29 06:00:00+00:00,0.071239159,0.072230719,0.051382974,0.052548878,0.052548878,0
2021-01-29 07:00:00+00:00,0.052899797,0.057708077,0.043412115,0.051638596,0.051638596,7727935488
2021-01-29 08:00:00+00:00,0.051214896,0.059051417,0.045577761,0.045577761,0.045577761,0
2021-01-29 09:00:00+00:00,0.045106262,0.051915392,0.037838995,0.037838995,0.037838995,0
2021-01-29 10:00:00+00:00,0.03768339,0.045487009,0.036803462,0.045487009,0.045487009,3760050176
2021-01-29 11:00:00+00:00,0.045275692,0.05197984,0.045275692,0.049788564,0.049788564,3249958912
2021-01-29 12:00:00+00:00,0.049805451,0.065083057,0.049805451,0.059782919,0.059782919,6012262400
2021-01-29 13:00:00+00:00,0.060174577,0.062803529,0.052376155,0.053031243,0.053031243,0
2021-01-29 14:00:00+00:00,0.052823108,0.055497814,0.048798397,0.052202195,0.052202195,0
2021-01-29 15:00:00+00:00,0.052503277,0.058026619,0.052503277,0.055211771,0.055211771,0
2021-01-29 16:00:00+00:00,0.055196501,0.056480836,0.050527673,0.052257676,0.052257676,0
2021-01-29 17:00:00+00:00,0.052080043,0.052735724,0.042663053,0.043536838,0.043536838,0
2021-01-29 18:00:00+00:00,0.043852746,0.046730261,0.03966881,0.045623079,0.045623079,271806464
2021-01-29 19:00:00+00:00,0.045811962,0.048876707,0.043245584,0.048876707,0.048876707,228947968
2021-01-29 20:00:00+00:00,0.048760377,0.051014371,0.046584696,0.050567996,0.050567996,0
2021-01-29 21:00:00+00:00,0.05067528,0.05758214,0.05067528,0.052832775,0.052832775,9674870784
2021-01-29 22:00:00+00:00,0.052664313,0.054050941,0.048918512,0.050084144,0.050084144,0
2021-01-29 23:00:00+00:00,0.050599556,0.052547287,0.047180716,0.047180716,0.047180716,0
2021-01-30 00:00:00+00:00,0.046802565,0.049901359,0.046508279,0.047791746,0.047791746,0
2021-01-30 01:00:00+00:00,0.04762065,0.04762065,0.043860458,0.043976743,0.043976743,0
2021-01-30 02:00:00+00:00,0.043992329,0.043992329,0.039611392,0.040255371,0.040255371,0
2021-01-30 03:00:00+00:00,0.040200062,0.040200062,0.029690245,0.032184552,0.032184552,0
2021-01-30 04:00:00+00:00,0.032493845,0.03905445,0.032493845,0.035014052,0.035014052,0
2021-01-30 05:00:00+00:00,0.034764841,0.034803096,0.03174695,0.031848822,0.031848822,0
2021-01-30 06:00:00+00:00,0.031931184,0.033173379,0.029750576,0.033060122,0.033060122,0
2021-01-30 07:00:00+00:00,0.032907892,0.0329413,0.030073468,0.0319428,0.0319428,0
2021-01-30 08:00:00+00:00,0.031978324,0.032249384,0.030226914,0.030867249,0.030867249,0
2021-01-30 09:00:00+00:00,0.030999048,0.036242306,0.030999048,0.036242306,0.036242306,703320064
2021-01-30 10:00:00+00:00,0.035949539,0.037520159,0.032452721,0.032810736,0.032810736,0
2021-01-30 11:00:00+00:00,0.032943986,0.03354774,0.031637456,0.032635383,0.032635383,0
2021-01-30 12:00:00+00:00,0.032561261,0.033746116,0.031149996,0.03251864,0.03251864,0
2021-01-30 13:00:00+00:00,0.032507043,0.034841228,0.032304775,0.034713399,0.034713399,0
2021-01-30 14:00:00+00:00,0.034596801,0.034596801,0.032333914,0.032914136,0.032914136,0
2021-01-30 15:00:00+00:00,0.032913599,0.033189829,0.032527849,0.032532346,0.032532346,0
2021-01-30 16:00:00+00:00,0.032314818,0.032314818,0.026102105,0.026888728,0.026888728,0
2021-01-30 17:00:00+00:00,0.026755165,0.029197022,0.026260806,0.028214991,0.028214991,4728886272
2021-01-30 18:00:00+00:00,0.028221935,0.02871603,0.026558505,0.026807262,0.026807262,0
2021-01-30 19:00:00+00:00,0.026809558,0.026903445,0.023003157,0.024552232,0.024552232,0
2021-01-30 20:00:00+00:00,0.024446912,0.025644494,0.022488317,0.025596105,0.025596105,125025280
2021-01-30 21:00:00+00:00,0.025477974,0.02728533,0.025477974,0.026817214,0.026817214,0
2021-01-30 22:00:00+00:00,0.026794739,0.033854827,0.026794739,0.031842414,0.031842414,865336320
2021-01-30 23:00:00+00:00,0.031786755,0.031786755,0.028061334,0.028061334,0.028061334,0
2021-01-31 00:00:00+00:00,0.028190512,0.029652545,0.027230792,0.028555043,0.028555043,377797632
2021-01-31 01:00:00+00:00,0.02839659,0.029993683,0.028304234,0.029628176,0.029628176,29910016
2021-01-31 02:00:00+00:00,0.029573554,0.030777389,0.028895222,0.029218933,0.029218933,0
2021-01-31 03:00:00+00:00,0.029172063,0.029172063,0.027223943,0.027937686,0.027937686,0
2021-01-31 04:00:00+00:00,0.027999222,0.02826291,0.027101781,0.027442794,0.027442794,0
2021-01-31 05:00:00+00:00,0.02745471,0.0285822,0.027205959,0.028546851,0.028546851,0
2021-01-31 06:00:00+00:00,0.028666168,0.029475681,0.028075729,0.029475681,0.029475681,0
2021-01-31 07:00:00+00:00,0.029446524,0.029446524,0.027992003,0.028179606,0.028179606,0
2021-01-31 08:00:00+00:00,0.028200809,0.028394232,0.027719764,0.027898811,0.027898811,0
2021-01-31 09:00:00+00:00,0.027917637,0.028594889,0.027443914,0.027922332,0.027922332,0
2021-01-31 10:00:00+00:00,0.027859041,0.028498609,0.027621901,0.028473282,0.028473282,0
2021-01-31 11:00:00+00:00,0.028580785,0.028756961,0.028099606,0.028283188,0.028283188,0
2021-01-31 12:00:00+00:00,0.028331546,0.031647854,0.027778277,0.03027021,0.03027021,308473856
2021-01-31 13:00:00+00:00,0.030349983,0.03035764,0.029074039,0.029074039,0.029074039,0
2021-01-31 14:00:00+00:00,0.0291079,0.029642954,0.028744228,0.029324282,0.029324282,0
2021-01-31 15:00:00+00:00,0.029271653,0.029308368,0.027737945,0.028513404,0.028513404,0
2021-01-31 16:00:00+00:00,0.028465291,0.030915923,0.028465291,0.029653499,0.029653499,0
2021-01-31 17:00:00+00:00,0.02957871,0.033641737,0.02957871,0.033326034,0.033326034,307957760
2021-01-31 18:00:00+00:00,0.033619165,0.044370957,0.031852774,0.042631362,0.042631362,2036129280
2021-01-31 19:00:00+00:00,0.041869625,0.043021951,0.038312376,0.039952643,0.039952643,212508672
2021-01-31 20:00:00+00:00,0.040128715,0.045288507,0.040128715,0.042768124,0.042768124,925721600
2021-01-31 21:00:00+00:00,0.042746864,0.043125536,0.037755366,0.037755366,0.037755366,0
2021-01-31 22:00:00+00:00,0.0377062,0.039028432,0.035868004,0.038068164,0.038068164,0
2021-01-31 23:00:00+00:00,0.038024005,0.039689016,0.037220661,0.037220661,0.037220661,0
2021-02-01 00:00:00+00:00,0.037053585,0.037509531,0.034768727,0.037274878,0.037274878,69320192
2021-02-01 01:00:00+00:00,0.037099972,0.03890476,0.036534358,0.038730852,0.038730852,646606848
2021-02-01 02:00:00+00:00,0.038780648,0.038780648,0.036903378,0.037696566,0.037696566,0
2021-02-01 03:00:00+00:00,0.037734326,0.038401786,0.036478043,0.037315052,0.037315052,0
2021-02-01 04:00:00+00:00,0.037354454,0.040669363,0.037321258,0.039597344,0.039597344,819478528
2021-02-01 05:00:00+00:00,0.039824113,0.041111887,0.039471865,0.040646348,0.040646348,341940224
2021-02-01 06:00:00+00:00,0.040748589,0.041420925,0.03734263,0.038388465,0.038388465,0
2021-02-01 07:00:00+00:00,0.038390759,0.039874393,0.03826683,0.03891737,0.03891737,210944000
2021-02-01 08:00:00+00:00,0.039012421,0.039035406,0.037823085,0.038491856,0.038491856,19730432
2021-02-01 09:00:00+00:00,0.038471766,0.039637703,0.037925802,0.039503135,0.039503135,136835072
2021-02-01 10:00:00+00:00,0.039451361,0.040577751,0.038911331,0.039010514,0.039010514,77652992
2021-02-01 11:00:00+00:00,0.039051428,0.040183835,0.038505513,0.039557464,0.039557464,191796224
2021-02-01 12:00:00+00:00,0.039536126,0.039949693,0.03905353,0.039505683,0.039505683,0
2021-02-01 13:00:00+00:00,0.03953011,0.043249998,0.038836692,0.039051648,0.039051648,127858688
2021-02-01 14:00:00+00:00,0.039072547,0.04081437,0.038259078,0.040238839,0.040238839,315823104
2021-02-01 15:00:00+00:00,0.040118735,0.040343054,0.039334226,0.039595805,0.039595805,0
2021-02-01 16:00:00+00:00,0.039538607,0.04076897,0.039538607,0.040271062,0.040271062,0
2021-02-01 17:00:00+00:00,0.040186096,0.040234189,0.038899392,0.038938154,0.038938154,0
2021-02-01 18:00:00+00:00,0.038913261,0.038913261,0.035607297,0.035878338,0.035878338,0
2021-02-01 19:00:00+00:00,0.035923999,0.037149269,0.035809595,0.036919411,0.036919411,0
2021-02-01 20:00:00+00:00,0.03692795,0.037707087,0.036369219,0.036827464,0.036827464,0
2021-02-01 21:00:00+00:00,0.036826033,0.03738704,0.036711965,0.036732975,0.036732975,0
2021-02-01 22:00:00+00:00,0.036733121,0.036733121,0.033366881,0.034702756,0.034702756,0
2021-02-01 23:00:00+00:00,0.034747239,0.035486151,0.034210701,0.034906708,0.034906708,0
2021-02-02 00:00:00+00:00,0.034910336,0.034910336,0.029194586,0.02950627,0.02950627,0
2021-02-02 01:00:00+00:00,0.029647576,0.033455405,0.029647576,0.032805491,0.032805491,432982016
2021-02-02 02:00:00+00:00,0.032900568,0.033086061,0.031635266,0.031798646,0.031798646,0
2021-02-02 03:00:00+00:00,0.031833515,0.033033811,0.031692166,0.032574877,0.032574877,0
2021-02-02 04:00:00+00:00,0.032629009,0.034015853,0.032629009,0.033022352,0.033022352,0
2021-02-02 05:00:00+00:00,0.032995775,0.033593807,0.032699399,0.03358154,0.03358154,0
2021-02-02 06:00:00+00:00,0.033558175,0.034555502,0.033558175,0.034555502,0.034555502,0
2021-02-02 07:00:00+00:00,0.034581438,0.034925703,0.033341613,0.033686861,0.033686861,0
2021-02-02 08:00:00+00:00,0.033700205,0.034256406,0.032856263,0.032914788,0.032914788,0
2021-02-02 09:00:00+00:00,0.032902747,0.033152588,0.032669451,0.033000723,0.033000723,0
2021-02-02 10:00:00+00:00,0.032991506,0.03402292,0.032991506,0.033551466,0.033551466,0
2021-02-02 11:00:00+00:00,0.03353985,0.033618614,0.032912787,0.033262037,0.033262037,0
2021-02-02 12:00:00+00:00,0.033288091,0.033664737,0.033158194,0.033428818,0.033428818,0
2021-02-02 13:00:00+00:00,0.033434063,0.033795409,0.032934669,0.032934669,0.032934669,0
2021-02-02 14:00:00+00:00,0.032933298,0.03310848,0.030913835,0.031525422,0.031525422,0
2021-02-02 15:00:00+00:00,0.031537343,0.031657599,0.030380109,0.030845432,0.030845432,0
2021-02-02 16:00:00+00:00,0.030846585,0.031837918,0.030732453,0.031179175,0.031179175,0
2021-02-02 17:00:00+00:00,0.031179205,0.031565361,0.030763917,0.03155883,0.03155883,0
2021-02-02 18:00:00+00:00,0.031524863,0.031524863,0.030664397,0.030839315,0.030839315,0
2021-02-02 19:00:00+00:00,0.030840423,0.031434409,0.030474499,0.031048497,0.031048497,0
2021-02-02 20:00:00+00:00,0.031049805,0.031269789,0.030739026,0.030739026,0.030739026,0
2021-02-02 21:00:00+00:00,0.030844558,0.030876961,0.030467682,0.030785548,0.030785548,0
2021-02-02 22:00:00+00:00,0.030764058,0.032283198,0.030648623,0.032283198,0.032283198,0
2021-02-02 23:00:00+00:00,0.032291174,0.03237607,0.031504702,0.031567167,0.031567167,0
2021-02-03 00:00:00+00:00,0.031493161,0.033827271,0.031391557,0.03370579,0.03370579,0
2021-02-03 01:00:00+00:00,0.03362824,0.033745494,0.032796908,0.032912981,0.032912981,0
2021-02-03 02:00:00+00:00,0.032928925,0.033053532,0.032447379,0.032994322,0.032994322,0
2021-02-03 03:00:00+00:00,0.033010066,0.033357006,0.032917596,0.033173468,0.033173468,0
2021-02-03 04:00:00+00:00,0.033165276,0.033284232,0.032659341,0.032807671,0.032807671,0
2021-02-03 05:00:00+00:00,0.032813329,0.033010352,0.032553021,0.032553021,0.032553021,0
2021-02-03 06:00:00+00:00,0.032544266,0.032548826,0.031894006,0.032548826,0.032548826,0
2021-02-03 07:00:00+00:00,0.032546695,0.03281479,0.03229782,0.032500319,0.032500319,0
2021-02-03 08:00:00+00:00,0.032500435,0.032602143,0.032259837,0.032409508,0.032409508,0
2021-02-03 09:00:00+00:00,0.032413755,0.032831699,0.032392658,0.032831699,0.032831699,0
2021-02-03 10:00:00+00:00,0.03282088,0.032907311,0.032597579,0.032748807,0.032748807,0
2021-02-03 11:00:00+00:00,0.032758355,0.032758355,0.032067407,0.032244209,0.032244209,0
2021-02-03 12:00:00+00:00,0.032223392,0.032346565,0.031349048,0.031634346,0.031634346,6750464
2021-02-03 13:00:00+00:00,0.031641956,0.031751443,0.031228913,0.031655632,0.031655632,0
2021-02-03 14:00:00+00:00,0.031663556,0.032037653,0.031545952,0.031734291,0.031734291,0
2021-02-03 15:00:00+00:00,0.031753808,0.031998768,0.031544235,0.031649604,0.031649604,0
2021-02-03 16:00:00+00:00,0.031653874,0.032292224,0.031146226,0.032292224,0.032292224,0
2021-02-03 17:00:00+00:00,0.032251138,0.03265569,0.031796079,0.032154541,0.032154541,35554944
2021-02-03 18:00:00+00:00,0.032137908,0.032764927,0.032033648,0.032655437,0.032655437,0
2021-02-03 19:00:00+00:00,0.032547187,0.032870445,0.032273594,0.03275096,0.03275096,0
2021-02-03 20:00:00+00:00,0.032615811,0.034943927,0.032615811,0.034878653,0.034878653,251360768
2021-02-03 21:00:00+00:00,0.035461325,0.039105173,0.035461325,0.036805492,0.036805492,655268352
2021-02-03 22:00:00+00:00,0.036715403,0.0371463,0.035775982,0.035993218,0.035993218,136195840
2021-02-03 23:00:00+00:00,0.03619498,0.037441973,0.035665188,0.037197094,0.037197094,138666752
2021-02-04 00:00:00+00:00,0.037225742,0.037226316,0.036190167,0.03622384,0.03622384,50981632
2021-02-04 01:00:00+00:00,0.036239624,0.037243184,0.035944767,0.03704441,0.03704441,25182976
2021-02-04 02:00:00+00:00,0.036951676,0.039195772,0.036920425,0.038426843,0.038426843,196498176
2021-02-04 03:00:00+00:00,0.038456418,0.038913399,0.03759373,0.038719218,0.038719218,95181824
2021-02-04 04:00:00+00:00,0.038610585,0.040507708,0.038279854,0.040507708,0.040507708,198344448
2021-02-04 05:00:00+00:00,0.041346159,0.042774245,0.039982852,0.039982852,0.039982852,462779904
2021-02-04 06:00:00+00:00,0.03991235,0.040978055,0.039639652,0.039960176,0.039960176,134288128
2021-02-04 07:00:00+00:00,0.039944351,0.049357329,0.039731793,0.049357329,0.049357329,1067169536
2021-02-04 08:00:00+00:00,0.049545728,0.057868775,0.047427334,0.047747854,0.047747854,2205539328
2021-02-04 09:00:00+00:00,0.047254935,0.050618187,0.046934247,0.049040165,0.049040165,1451260928
2021-02-04 10:00:00+00:00,0.04862754,0.053774126,0.047800813,0.051208232,0.051208232,206887936
2021-02-04 11:00:00+00:00,0.05129328,0.054132748,0.05129328,0.053766198,0.053766198,936635392
2021-02-04 12:00:00+00:00,0.053540874,0.053540874,0.04699035,0.049563039,0.049563039,206190592
2021-02-04 13:00:00+00:00,0.049983244,0.051932625,0.049845219,0.051768243,0.051768243,675847168
2021-02-04 14:00:00+00:00,0.051614057,0.053391173,0.049996588,0.050109893,0.050109893,348434432
2021-02-04 15:00:00+00:00,0.049934503,0.05007923,0.045013763,0.046899315,0.046899315,76457984
2021-02-04 16:00:00+00:00,0.047295984,0.047295984,0.041795239,0.046209596,0.046209596,479543296
2021-02-04 17:00:00+00:00,0.046597149,0.047986265,0.045204867,0.047423746,0.047423746,104648704
2021-02-04 18:00:00+00:00,0.047509879,0.049243681,0.047100414,0.048430406,0.048430406,441861120
2021-02-04 19:00:00+00:00,0.048371721,0.048657581,0.046830501,0.048139118,0.048139118,67200000
2021-02-04 20:00:00+00:00,0.048296165,0.049452461,0.048098207,0.048192516,0.048192516,0
2021-02-04 21:00:00+00:00,0.048565302,0.051096473,0.048565302,0.050386708,0.050386708,0
2021-02-04 22:00:00+00:00,0.050559353,0.052223891,0.049502447,0.052223891,0.052223891,65469440
2021-02-04 23:00:00+00:00,0.052228305,0.055225011,0.051536322,0.053170189,0.053170189,472436736
2021-02-05 00:00:00+00:00,0.053043231,0.053043231,0.049838331,0.051778536,0.051778536,150710272
2021-02-05 01:00:00+00:00,0.051724039,0.053739727,0.051404253,0.052838463,0.052838463,412468224
2021-02-05 02:00:00+00:00,0.052928653,0.052928653,0.045277793,0.047091145,0.047091145,0
2021-02-05 03:00:00+00:00,0.047255322,0.048043512,0.046231925,0.046536088,0.046536088,66634752
2021-02-05 04:00:00+00:00,0.04645348,0.04645348,0.043539774,0.045106951,0.045106951,0
2021-02-05 05:00:00+00:00,0.044964153,0.047258195,0.044964153,0.046614312,0.046614312,0
2021-02-05 06:00:00+00:00,0.046625692,0.046625692,0.045589395,0.045979381,0.045979381,0
2021-02-05 07:00:00+00:00,0.045961063,0.04716723,0.045783594,0.045816094,0.045816094,0
2021-02-05 08:00:00+00:00,0.045945052,0.046004135,0.044669837,0.045509253,0.045509253,0
2021-02-05 09:00:00+00:00,0.045528535,0.045718722,0.044690587,0.044690587,0.044690587,0
2021-02-05 10:00:00+00:00,0.044593066,0.044680744,0.043660641,0.043737717,0.043737717,0
2021-02-05 11:00:00+00:00,0.043862205,0.045727327,0.043862205,0.045617599,0.045617599,0
2021-02-05 12:00:00+00:00,0.045662686,0.045737777,0.044850424,0.045734718,0.045734718,0
2021-02-05 13:00:00+00:00,0.045691222,0.045720544,0.045092292,0.045664188,0.045664188,0
2021-02-05 14:00:00+00:00,0.045680992,0.047703564,0.045680992,0.045799546,0.045799546,0
2021-02-05 15:00:00+00:00,0.045827221,0.046735477,0.045672175,0.045953903,0.045953903,0
2021-02-05 16:00:00+00:00,0.045939349,0.046538729,0.045442682,0.045658853,0.045658853,0
2021-02-05 17:00:00+00:00,0.045767773,0.045915656,0.045358788,0.045430284,0.045430284,0
2021-02-05 18:00:00+00:00,0.045440946,0.045799505,0.044946726,0.045669358,0.045669358,0
